DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-001-B.D.O. ANI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:31/08/2017] , Billno-KLU020012017100035",1,7050,0,0,7050
KLU02-001-B.D.O. ANI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 144 Dt:26/09/2017] , Billno-KLU020012017100040",1,1771,0,0,1771
KLU02-001-B.D.O. ANI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 161 Dt:29/09/2017] , Billno-KLU020012017100044",1,21644,0,0,21644
KLU02-001-B.D.O. ANI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:29/09/2017] , Billno-KLU020012017100045",1,38809,0,0,38809
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/09/2017] , Billno-KLU02001082017-001",1,58080,30000,1588,26492
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/09/2017] , Billno-KLU02001082017-002",1,642445,259000,20028,363417
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/09/2017] , Billno-KLU02001082017-003",1,169212,5000,21475,142737
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:26/09/2017] , Billno-KLU020012017100038",1,4865,0,0,4865
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:26/09/2017] , Billno-KLU020012017100039",1,4077,0,0,4077
KLU02-001-B.D.O. ANI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:26/09/2017] , Billno-KLU020012017100037",1,9640,0,0,9640
KLU02-001-B.D.O. ANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:26/09/2017] , Billno-KLU020012017100041",1,11302,0,0,11302
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/10/2017] , Billno-KLU02001092017-001",1,59040,30000,1588,27452
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:09/10/2017] , Billno-KLU02001092017-002",1,656476,264000,20062,372414
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:09/10/2017] , Billno-KLU02001092017-003",1,171944,5000,21705,145239
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:31/10/2017] , Billno-KLU020012017100046",1,7501,7501,0,0
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:31/10/2017] , Billno-KLU020012017100047",1,83799,81171,266,2362
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:31/10/2017] , Billno-KLU020012017100048",1,21579,3328,1832,16419
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:09/10/2017] , Billno-KLU020012017100043",1,4944,0,0,4944
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:31/10/2017] , Billno-KLU020012017100049",1,5509,0,0,5509
KLU02-001-B.D.O. ANI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 59 Dt:31/10/2017] , Billno-KLU020012017100050",1,8145,0,0,8145
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/11/2017] , Billno-KLU02001102017-001",1,59040,30000,1588,27452
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/11/2017] , Billno-KLU02001102017-002",1,665395,264000,20062,381333
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/11/2017] , Billno-KLU02001102017-003",1,133914,5000,14139,114775
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:30/11/2017] , Billno-KLU020012017100051",1,1000,0,0,1000
KLU02-001-B.D.O. ANI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 38 Dt:30/11/2017] , Billno-KLU020012017100052",1,6487,0,0,6487
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/12/2017] , Billno-KLU02001112017-001",1,59040,30000,1668,27372
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/12/2017] , Billno-KLU02001112017-002",1,666538,269000,21262,376276
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/12/2017] , Billno-KLU02001112017-003",1,133914,5000,14539,114375
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:19/12/2017] , Billno-KLU020012017100055",1,17954,0,0,17954
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:19/12/2017] , Billno-KLU020012017100054",1,3984,0,0,3984
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:05/12/2017] , Billno-KLU020012017100053",1,1977,0,0,1977
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:30/12/2017] , Billno-KLU020012017100058",1,3288,0,0,3288
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:19/12/2017] , Billno-KLU020012017100056",1,8106,0,0,8106
KLU02-001-B.D.O. ANI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:19/12/2017] , Billno-KLU020012017100057",1,9126,0,0,9126
KLU02-001-B.D.O. ANI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:30/01/2018] , Billno-KLU020012017100059",1,191,0,0,191
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/01/2018] , Billno-KLU02001122017-001",1,59040,30000,5588,23452
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/01/2018] , Billno-KLU02001122017-002",1,671672,274000,38216,359456
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/01/2018] , Billno-KLU02001122017-003",1,129388,0,14544,114844
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:30/01/2018] , Billno-KLU020012017100060",1,5951,0,0,5951
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:30/01/2018] , Billno-KLU020012017100061",1,3650,0,0,3650
KLU02-001-B.D.O. ANI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:30/01/2018] , Billno-KLU020012017100062",1,12029,0,0,12029
KLU02-001-B.D.O. ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:23/02/2018] , Billno-KLU020012017100074",1,1000000,0,0,1000000
KLU02-001-B.D.O. ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:28/02/2018] , Billno-KLU020012017100076",1,200000,0,0,200000
KLU02-001-B.D.O. ANI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 216 Dt:28/02/2018] , Billno-KLU020012017100063",1,59083,0,0,59083
KLU02-001-B.D.O. ANI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 217 Dt:28/02/2018] , Billno-KLU020012017100064",1,29315,0,0,29315
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/02/2018] , Billno-KLU02001012018-001",1,59760,30000,5588,24172
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/02/2018] , Billno-KLU02001012018-002",1,680587,274000,38216,368371
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/02/2018] , Billno-KLU02001012018-003",1,132243,0,14777,117466
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:23/02/2018] , Billno-KLU020012017100065",1,4320,4320,0,0
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:23/02/2018] , Billno-KLU020012017100066",1,48289,48289,0,0
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:23/02/2018] , Billno-KLU020012017100067",1,9176,0,916,8260
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:23/02/2018] , Billno-KLU020012017100068",1,9676,0,0,9676
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:23/02/2018] , Billno-KLU020012017100069",1,1500,0,0,1500
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:23/02/2018] , Billno-KLU020012017100070",1,8281,0,0,8281
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:28/02/2018] , Billno-KLU020012017100078",1,7020,0,0,7020
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:28/02/2018] , Billno-KLU020012017100075",1,5909,0,0,5909
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:28/02/2018] , Billno-KLU020012017100077",1,38249,0,0,38249
KLU02-001-B.D.O. ANI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 53 Dt:23/02/2018] , Billno-KLU020012017100071",1,950,0,0,950
KLU02-001-B.D.O. ANI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 58 Dt:28/02/2018] , Billno-KLU020012017100079",1,2500,0,0,2500
KLU02-001-B.D.O. ANI,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 55 Dt:23/02/2018] , Billno-KLU020012017100073",1,112000,0,0,112000
KLU02-001-B.D.O. ANI,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 54 Dt:23/02/2018] , Billno-KLU020012017100072",1,66000,0,0,66000
KLU02-001-B.D.O. ANI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 502 Dt:26/03/2018] , Billno-KLU020012017100085",1,1124,0,0,1124
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/03/2018] , Billno-KLU02001022018-001",1,62696,30000,19851,12845
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/03/2018] , Billno-KLU02001022018-002",1,702286,274000,119069,309217
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/03/2018] , Billno-KLU02001022018-003",1,160444,0,22408,138036
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:19/03/2018] , Billno-KLU020012017100080",1,45901,45901,0,0
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:19/03/2018] , Billno-KLU020012017100081",1,523279,523279,0,0
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:19/03/2018] , Billno-KLU020012017100082",1,116218,0,0,116218
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:26/03/2018] , Billno-KLU020012017100084",1,15032,0,0,15032
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:26/03/2018] , Billno-KLU020012017100086",1,4667,0,0,4667
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:31/03/2018] , Billno-KLU020012017100088",1,5671,0,0,5671
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:26/03/2018] , Billno-KLU020012017100083",1,6245,0,0,6245
KLU02-001-B.D.O. ANI,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 83 Dt:26/03/2018] , Billno-KLU020012017100087",1,6480,0,0,6480
KLU02-001-B.D.O. ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:24/04/2018] , Billno-KLU020012018100001",1,250000,0,0,250000
KLU02-001-B.D.O. ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:24/04/2018] , Billno-KLU020012018100002",1,300000,0,0,300000
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/04/2018] , Billno-KLU02001032018-001",1,62696,30000,588,32108
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/04/2018] , Billno-KLU02001032018-002",1,702286,274000,15827,412459
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/04/2018] , Billno-KLU02001032018-003",1,161460,0,17090,144370
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:24/04/2018] , Billno-KLU020012018100003",1,7231,0,0,7231
KLU02-001-B.D.O. ANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:19/05/2018] , Billno-KLU020012018100006",1,200000,0,0,200000
KLU02-001-B.D.O. ANI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 274 Dt:29/05/2018] , Billno-KLU020012018100011",1,2457,0,0,2457
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/05/2018] , Billno-KLU02001042018-001",1,61934,35000,2588,24346
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/05/2018] , Billno-KLU02001042018-002",1,704826,301000,24327,379499
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/05/2018] , Billno-KLU02001042018-003",1,161460,0,17090,144370
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:19/05/2018] , Billno-KLU020012018100008",1,39992,0,0,39992
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:29/05/2018] , Billno-KLU020012018100013",1,7112,0,0,7112
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:19/05/2018] , Billno-KLU020012018100005",1,6665,0,0,6665
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:19/05/2018] , Billno-KLU020012018100009",1,900,0,0,900
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:29/05/2018] , Billno-KLU020012018100010",1,4276,0,0,4276
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:19/05/2018] , Billno-KLU020012018100007",1,18573,0,0,18573
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:29/05/2018] , Billno-KLU020012018100012",1,735,0,0,735
KLU02-001-B.D.O. ANI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 39 Dt:19/05/2018] , Billno-KLU020012018100004",1,5253,0,0,5253
KLU02-001-B.D.O. ANI,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:29/05/2018] , Billno-KLU020012018100014",1,2500,0,0,2500
KLU02-001-B.D.O. ANI,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 198 Dt:30/06/2018] , Billno-KLU020012018100019",1,1790,0,0,1790
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/06/2018] , Billno-KLU02001052018-001",1,61934,35000,2588,24346
KLU02-001-B.D.O. ANI,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/06/2018] , Billno-KLU02001052018-002",1,704826,301000,24327,379499
