DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:02/07/2018] , Billno-KLU00235062018-003",1,96012,55000,7120,33892
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:02/07/2018] , Billno-KLU00235062018-004",1,258896,141000,10680,107216
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:02/07/2018] , Billno-KLU00235062018-005",1,206998,0,26845,180153
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:17/07/2018] , Billno-KLU002352018100014",1,121120,0,16198,104922
KLU00-235-GSSS KHALOGI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:07/07/2018] , Billno-KLU002352018100013",1,70062,0,0,70062
KLU00-235-GSSS KHALOGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:29/08/2018] , Billno-KLU002352018100017",1,500000,0,0,500000
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/08/2018] , Billno-KLU00235072018-001",1,198392,63000,14933,120459
KLU00-235-GSSS KHALOGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/08/2018] , Billno-KLU00235072018-002",1,97430,0,7325,90105
KLU00-235-GSSS KHALOGI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 885 Dt:24/08/2018] , Billno-KLU002352018100016",1,7020,0,0,7020
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:01/08/2018] , Billno-KLU00235072018-003",1,72976,20000,4060,48916
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:01/08/2018] , Billno-KLU00235072018-004",1,258896,141000,10680,107216
KLU00-235-GSSS KHALOGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:01/08/2018] , Billno-KLU00235072018-005",1,294452,0,37357,257095
