DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/03/2018] , Billno-KNG03537022018-007",1,42266,0,2434,39832
KNG03-537-TEHSILDAR INDORA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/03/2018] , Billno-KNG03537022018-008",1,61718,20000,17066,24652
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/04/2018] , Billno-KNG03537032018-001",1,409438,112001,8017,289420
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/04/2018] , Billno-KNG03537032018-002",1,132704,0,8703,124001
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/04/2018] , Billno-KNG03537032018-003",1,17300,0,15,17285
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/04/2018] , Billno-KNG03537032018-004",1,73428,15000,3087,55341
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/04/2018] , Billno-KNG03537032018-005",1,177926,34500,303,143123
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/04/2018] , Billno-KNG03537032018-006",1,9323,0,0,9323
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/04/2018] , Billno-KNG03537032018-007",1,42266,0,500,41766
KNG03-537-TEHSILDAR INDORA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/04/2018] , Billno-KNG03537032018-008",1,61718,20000,958,40760
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:19/05/2018] , Billno-KNG035372018100001",1,216366,0,0,216366
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/05/2018] , Billno-KNG03537042018-001",1,373206,112001,8002,253203
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/05/2018] , Billno-KNG03537042018-002",1,132704,0,8703,124001
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/05/2018] , Billno-KNG03537042018-003",1,17300,0,15,17285
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:19/05/2018] , Billno-KNG035372018100002",1,17628,0,0,17628
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:19/05/2018] , Billno-KNG035372018100003",1,16648,0,0,16648
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/05/2018] , Billno-KNG03537042018-004",1,73428,15000,3087,55341
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/05/2018] , Billno-KNG03537042018-005",1,177926,34500,303,143123
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/05/2018] , Billno-KNG03537042018-006",1,9810,0,0,9810
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/05/2018] , Billno-KNG03537042018-007",1,42266,0,500,41766
KNG03-537-TEHSILDAR INDORA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/05/2018] , Billno-KNG03537042018-008",1,61718,20000,958,40760
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:18/06/2018] , Billno-KNG035372018100004",1,10926,0,0,10926
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/06/2018] , Billno-KNG03537052018-001",1,629996,162001,17314,450681
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/06/2018] , Billno-KNG03537052018-002",1,142904,0,8703,134201
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/06/2018] , Billno-KNG03537052018-003",1,17300,0,15,17285
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/06/2018] , Billno-KNG03537052018-004",1,60886,20000,1030,39856
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:18/06/2018] , Billno-KNG035372018100005",1,3575,0,0,3575
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:08/06/2018] , Billno-KNG03537052018-005",1,73428,15000,3087,55341
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:08/06/2018] , Billno-KNG03537052018-006",1,288200,67500,1363,219337
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:08/06/2018] , Billno-KNG03537052018-007",1,71578,0,4378,67200
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:08/06/2018] , Billno-KNG03537052018-008",1,42266,0,500,41766
KNG03-537-TEHSILDAR INDORA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:30/06/2018] , Billno-KNG035372018100006",1,25533,25533,0,0
KNG03-537-TEHSILDAR INDORA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:08/06/2018] , Billno-KNG03537052018-009",1,61718,20000,958,40760
KNG03-537-TEHSILDAR INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1176 Dt:31/07/2018] , Billno-KNG035372018100009",1,142641,0,0,142641
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:31/07/2018] , Billno-KNG035372018100010",1,53652,16000,530,37122
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:06/07/2018] , Billno-KNG03537062018-001",1,718806,194001,17674,507131
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:06/07/2018] , Billno-KNG03537062018-002",1,143132,0,8703,134429
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:06/07/2018] , Billno-KNG03537062018-003",1,17300,0,15,17285
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:06/07/2018] , Billno-KNG03537062018-004",1,60886,20000,1030,39856
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:31/07/2018] , Billno-KNG035372018100011",1,10337,0,0,10337
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:06/07/2018] , Billno-KNG03537062018-005",1,73428,15000,3087,55341
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:06/07/2018] , Billno-KNG03537062018-006",1,289368,67500,1363,220505
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:06/07/2018] , Billno-KNG03537062018-007",1,71578,0,4378,67200
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:06/07/2018] , Billno-KNG03537062018-008",1,42266,0,500,41766
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:06/07/2018] , Billno-KNG035372018100007",1,16648,0,0,16648
KNG03-537-TEHSILDAR INDORA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:06/07/2018] , Billno-KNG03537062018-009",1,61718,20000,2958,38760
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:09/08/2018] , Billno-KNG03537072018-001",1,772458,210001,18204,544253
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:09/08/2018] , Billno-KNG03537072018-002",1,143132,0,11731,131401
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:09/08/2018] , Billno-KNG03537072018-003",1,17300,0,1529,15771
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:09/08/2018] , Billno-KNG03537072018-004",1,60886,20000,1030,39856
KNG03-537-TEHSILDAR INDORA,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:20/08/2018] , Billno-KNG035372018100012",1,166860,0,0,166860
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:09/08/2018] , Billno-KNG03537072018-005",1,73428,15000,3087,55341
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:09/08/2018] , Billno-KNG03537072018-006",1,289368,67500,2385,219483
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:09/08/2018] , Billno-KNG03537072018-007",1,81288,0,4378,76910
KNG03-537-TEHSILDAR INDORA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:09/08/2018] , Billno-KNG03537072018-008",1,42266,0,500,41766
KNG03-537-TEHSILDAR INDORA,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:09/08/2018] , Billno-KNG03537072018-009",1,61718,20000,2958,38760
