DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KLU00539032017-002",1,27361,0,4513,22848
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:29/04/2017] , Billno-KLU005392017100012",1,5698,0,0,5698
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KLU00539032017-003",1,63403,22500,3120,37783
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-KLU00539032017-004",1,44854,0,4935,39919
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-KLU00539032017-005",1,288050,139000,7070,141980
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-KLU00539032017-006",1,9759,0,0,9759
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:27/04/2017] , Billno-KLU005392017100007",1,14921,0,0,14921
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-KLU00539032017-007",1,158303,80000,12328,65975
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-KLU00539032017-008",1,34069,12000,15,22054
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:29/04/2017] , Billno-KLU005392017100011",1,28995,0,0,28995
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 20 Dt:24/04/2017] , Billno-KLU005392017100005",1,678510,0,0,678510
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:08/05/2017] , Billno-KLU005392017100015",1,110000,0,0,110000
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00539042017-001",1,73149,30000,5030,38119
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:11/05/2017] , Billno-KLU005392017100017",1,3096,0,306,2790
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00539042017-002",1,27705,0,2668,25037
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:11/05/2017] , Billno-KLU005392017100016",1,8053,7248,805,0
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:20/05/2017] , Billno-KLU005392017100028",1,3806,0,0,3806
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:26/05/2017] , Billno-KLU005392017100032",1,7430,0,0,7430
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:26/05/2017] , Billno-KLU005392017100033",1,422,0,0,422
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:20/05/2017] , Billno-KLU005392017100027",1,8464,0,0,8464
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:11/05/2017] , Billno-KLU005392017100018",1,7212,6501,711,0
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:11/05/2017] , Billno-KLU005392017100019",1,5130,0,513,4617
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:11/05/2017] , Billno-KLU005392017100020",1,32410,19367,1784,11259
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00539042017-003",1,64207,22500,3120,38587
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KLU00539042017-004",1,45424,0,4992,40432
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KLU00539042017-005",1,239818,139000,6540,94278
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KLU00539042017-006",1,10359,0,0,10359
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:04/05/2017] , Billno-KLU005392017100014",1,8820,0,0,8820
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:12/05/2017] , Billno-KLU005392017100023",1,2024,0,0,2024
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 25 Dt:12/05/2017] , Billno-KLU005392017100024",1,450,0,0,450
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:12/05/2017] , Billno-KLU005392017100025",1,8064,0,0,8064
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:11/05/2017] , Billno-KLU005392017100021",1,18192,15176,3016,0
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:11/05/2017] , Billno-KLU005392017100022",1,2700,2700,0,0
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:20/05/2017] , Billno-KLU005392017100029",1,7980,0,0,7980
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:20/05/2017] , Billno-KLU005392017100030",1,4113,0,0,4113
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:20/05/2017] , Billno-KLU005392017100031",1,1791,0,0,1791
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KLU00539042017-007",1,167222,80000,12703,74519
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KLU00539042017-008",1,34847,14000,15,20832
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:15/05/2017] , Billno-KLU005392017100026",1,227000,0,0,227000
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:21/06/2017] , Billno-KLU005392017100045",1,300000,0,0,300000
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:14/06/2017] , Billno-KLU005392017100037",1,2060083,0,0,2060083
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 72 Dt:03/06/2017] , Billno-KLU005392017100036",1,9171,0,0,9171
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 100 Dt:14/06/2017] , Billno-KLU005392017100042",1,499120,0,0,499120
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 138 Dt:21/06/2017] , Billno-KLU005392017100043",1,57000,0,0,57000
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 154 Dt:27/06/2017] , Billno-KLU005392017100051",1,144600,0,0,144600
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 158 Dt:29/06/2017] , Billno-KLU005392017100055",1,21000,0,0,21000
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 76 Dt:07/06/2017] , Billno-KLU005392017100039",1,706820,0,0,706820
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00539052017-009",1,73149,30000,5030,38119
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KLU00539052017-010",1,28527,0,2749,25778
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:22/06/2017] , Billno-KLU005392017100047",1,960,0,0,960
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KLU00539052017-011",1,64207,22500,3120,38587
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KLU00539052017-012",1,46763,0,5123,41640
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KLU00539052017-013",1,239818,107000,6540,126278
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-KLU00539052017-014",1,10359,0,0,10359
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:03/06/2017] , Billno-KLU005392017100035",1,11760,0,0,11760
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:08/06/2017] , Billno-KLU005392017100040",1,3000,0,0,3000
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-KLU00539052017-015",1,167222,91000,12703,63519
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-KLU00539052017-016",1,36848,14000,24,22824
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/06/2017] , Billno-KLU005392017100038",1,3618,0,0,3618
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:14/06/2017] , Billno-KLU005392017100034",1,12000,0,0,12000
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:08/06/2017] , Billno-KLU005392017100041",1,3588,0,0,3588
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:22/06/2017] , Billno-KLU005392017100048",1,2338,0,0,2338
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:27/06/2017] , Billno-KLU005392017100052",1,613123,0,0,613123
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:27/06/2017] , Billno-KLU005392017100053",1,358500,0,0,358500
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:29/06/2017] , Billno-KLU005392017100054",1,100000,0,0,100000
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:21/06/2017] , Billno-KLU005392017100046",1,495420,0,0,495420
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,"[TRVch# 22 Dt:22/06/2017] , Billno-KLU005392017100050",1,418000,0,0,418000
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,"[TRVch# 20 Dt:21/06/2017] , Billno-KLU005392017100044",1,92000,0,0,92000
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 49 Dt:05/07/2017] , Billno-KLU005392017100057",1,9171,0,0,9171
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 160 Dt:29/07/2017] , Billno-KLU005392017100061",1,81218,0,0,81218
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-KLU00539062017-002",1,28527,0,2749,25778
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-KLU00539062017-001",1,73149,30000,5030,38119
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KLU00539062017-003",1,64207,22500,3120,38587
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KLU00539062017-004",1,46763,0,5123,41640
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KLU00539062017-005",1,241651,107000,6540,128111
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KLU00539062017-006",1,25669,0,5,25664
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:05/07/2017] , Billno-KLU005392017100056",1,6300,0,0,6300
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:31/07/2017] , Billno-KLU005392017100065",1,6766,0,0,6766
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-KLU00539062017-008",1,24652,14000,15,10637
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-KLU00539062017-009",1,18904,0,9,18895
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-KLU00539062017-007",1,167222,91000,12703,63519
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:14/07/2017] , Billno-KLU005392017100060",1,2760,0,0,2760
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:29/07/2017] , Billno-KLU005392017100062",1,99000,0,0,99000
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:31/07/2017] , Billno-KLU005392017100066",1,2368,0,0,2368
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:10/07/2017] , Billno-KLU005392017100059",1,2778,0,0,2778
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:10/07/2017] , Billno-KLU005392017100049",1,38343,0,0,38343
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,"[TRVch# 21 Dt:29/07/2017] , Billno-KLU005392017100063",1,70000,0,0,70000
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:21/08/2017] , Billno-KLU005392017100088",1,500000,0,0,500000
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 46 Dt:04/08/2017] , Billno-KLU005392017100073",1,9171,0,0,9171
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 39 Dt:02/08/2017] , Billno-KLU005392017100068",1,220090,0,0,220090
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 40 Dt:02/08/2017] , Billno-KLU005392017100069",1,351870,0,0,351870
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 41 Dt:02/08/2017] , Billno-KLU005392017100070",1,36000,0,0,36000
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 77 Dt:14/08/2017] , Billno-KLU005392017100081",1,57400,0,0,57400
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00539072017-001",1,73149,30000,5030,38119
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KLU00539072017-002",1,28527,0,2749,25778
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU00539072017-003",1,64207,22500,3120,38587
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-KLU00539072017-004",1,46763,0,6949,39814
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-KLU00539072017-005",1,188840,77000,5710,106130
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-KLU00539072017-006",1,30748,0,3840,26908
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:04/08/2017] , Billno-KLU005392017100072",1,6510,0,0,6510
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:08/08/2017] , Billno-KLU005392017100078",1,3000,0,0,3000
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:17/08/2017] , Billno-KLU005392017100087",1,2162,0,0,2162
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:03/08/2017] , Billno-KLU005392017100071",1,2105,0,0,2105
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:05/08/2017] , Billno-KLU005392017100074",1,2295,0,0,2295
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:05/08/2017] , Billno-KLU005392017100075",1,7590,0,0,7590
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:08/08/2017] , Billno-KLU005392017100077",1,17577,0,0,17577
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-KLU00539072017-007",1,167222,101000,12703,53519
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-KLU00539072017-008",1,24652,14000,15,10637
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-KLU00539072017-009",1,18904,0,2396,16508
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:03/08/2017] , Billno-KLU005392017100067",1,5220,0,0,5220
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 23 Dt:14/08/2017] , Billno-KLU005392017100079",1,25000,0,0,25000
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 25 Dt:16/08/2017] , Billno-KLU005392017100083",1,211000,0,0,211000
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:16/08/2017] , Billno-KLU005392017100084",1,107440,0,0,107440
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:16/08/2017] , Billno-KLU005392017100085",1,561163,0,0,561163
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:16/08/2017] , Billno-KLU005392017100086",1,143664,0,0,143664
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:21/08/2017] , Billno-KLU005392017100090",1,1173,0,0,1173
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:05/08/2017] , Billno-KLU005392017100076",1,693088,0,0,693088
KLU00-539-SUB DIV SOIL CONS OFFICER KULLU,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,"[TRVch# 78 Dt:14/08/2017] , Billno-KLU005392017100082",1,75000,0,0,75000
