DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:07/06/2017] , Billno-MDI01210052017-004",1,409178,165000,20310,223868
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:07/06/2017] , Billno-MDI01210052017-005",1,727485,218000,48766,460719
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:07/06/2017] , Billno-MDI012102017100027",1,70757,25000,3060,42697
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 670 Dt:07/06/2017] , Billno-MDI012102017100035",1,3558,0,0,3558
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 668 Dt:07/06/2017] , Billno-MDI012102017100028",1,1057,0,0,1057
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 669 Dt:07/06/2017] , Billno-MDI012102017100036",1,6327,0,0,6327
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 671 Dt:07/06/2017] , Billno-MDI012102017100034",1,3302,0,0,3302
MDI01-210-PR SSS DEHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 198 Dt:07/06/2017] , Billno-MDI012102017100032",1,3696,0,0,3696
MDI01-210-PR SSS DEHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 892 Dt:30/06/2017] , Billno-MDI012102017100052",1,1847,0,0,1847
MDI01-210-PR SSS DEHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 893 Dt:30/06/2017] , Billno-MDI012102017100051",1,10192,0,0,10192
MDI01-210-PR SSS DEHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 894 Dt:30/06/2017] , Billno-MDI012102017100050",1,5663,0,0,5663
MDI01-210-PR SSS DEHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 895 Dt:30/06/2017] , Billno-MDI012102017100049",1,738,0,0,738
MDI01-210-PR SSS DEHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 896 Dt:30/06/2017] , Billno-MDI012102017100048",1,3534,0,0,3534
MDI01-210-PR SSS DEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:20/07/2017] , Billno-MDI012102017100055",1,350000,0,0,350000
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2373 Dt:20/07/2017] , Billno-MDI012102017100059",1,29690,10000,15,19675
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:10/07/2017] , Billno-MDI01210062017-001",1,169080,0,13641,155439
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:10/07/2017] , Billno-MDI01210062017-002",1,235628,62000,11518,162110
MDI01-210-PR SSS DEHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2353 Dt:20/07/2017] , Billno-MDI012102017100053",1,13590,0,0,13590
MDI01-210-PR SSS DEHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2354 Dt:20/07/2017] , Billno-MDI012102017100054",1,10872,0,0,10872
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:10/07/2017] , Billno-MDI01210062017-003",1,90363,30000,5120,55243
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:10/07/2017] , Billno-MDI01210062017-004",1,411340,165000,20310,226030
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:10/07/2017] , Billno-MDI01210062017-005",1,669970,218000,44189,407781
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2352 Dt:20/07/2017] , Billno-MDI012102017100056",1,8000,0,0,8000
MDI01-210-PR SSS DEHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 259 Dt:20/07/2017] , Billno-MDI012102017100057",1,8087,0,0,8087
MDI01-210-PR SSS DEHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 260 Dt:20/07/2017] , Billno-MDI012102017100058",1,13055,0,0,13055
MDI01-210-PR SSS DEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:24/08/2017] , Billno-MDI012102017100060",1,5884255,0,0,5884255
MDI01-210-PR SSS DEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:24/08/2017] , Billno-MDI012102017100069",1,1975169,0,0,1975169
MDI01-210-PR SSS DEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 703 Dt:28/08/2017] , Billno-MDI012102017100075",1,150000,0,0,150000
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:09/08/2017] , Billno-MDI01210072017-001",1,169070,0,13641,155429
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:09/08/2017] , Billno-MDI01210072017-002",1,235608,62000,11518,162090
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:09/08/2017] , Billno-MDI01210072017-003",1,84655,30000,5120,49535
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:09/08/2017] , Billno-MDI01210072017-004",1,411340,165000,20310,226030
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:09/08/2017] , Billno-MDI01210072017-005",1,671652,218000,44189,409463
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2216 Dt:24/08/2017] , Billno-MDI012102017100070",1,3503,0,0,3503
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2217 Dt:24/08/2017] , Billno-MDI012102017100067",1,6622,0,0,6622
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2739 Dt:28/08/2017] , Billno-MDI012102017100071",1,2996,0,0,2996
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2740 Dt:28/08/2017] , Billno-MDI012102017100072",1,1846,0,0,1846
MDI01-210-PR SSS DEHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 261 Dt:24/08/2017] , Billno-MDI012102017100064",1,768,0,0,768
MDI01-210-PR SSS DEHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 262 Dt:24/08/2017] , Billno-MDI012102017100063",1,5315,0,0,5315
MDI01-210-PR SSS DEHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 251 Dt:28/08/2017] , Billno-MDI012102017100074",1,604900,0,0,604900
MDI01-210-PR SSS DEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 839 Dt:29/09/2017] , Billno-MDI012102017100100",1,150000,0,0,150000
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2438 Dt:21/09/2017] , Billno-MDI012102017100080",1,55594,15000,30,40564
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:08/09/2017] , Billno-MDI01210082017-001",1,171875,0,13641,158234
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:08/09/2017] , Billno-MDI01210082017-002",1,238982,62000,11518,165464
MDI01-210-PR SSS DEHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2439 Dt:21/09/2017] , Billno-MDI012102017100081",1,15900,0,0,15900
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:08/09/2017] , Billno-MDI01210082017-003",1,86073,30000,5120,50953
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:08/09/2017] , Billno-MDI01210082017-004",1,352143,125000,16750,210393
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:08/09/2017] , Billno-MDI01210082017-005",1,685417,218000,44189,423228
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2475 Dt:21/09/2017] , Billno-MDI012102017100087",1,1000,0,0,1000
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2476 Dt:21/09/2017] , Billno-MDI012102017100088",1,1010,0,0,1010
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2477 Dt:21/09/2017] , Billno-MDI012102017100076",1,32415,0,0,32415
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2478 Dt:21/09/2017] , Billno-MDI012102017100085",1,206,0,0,206
MDI01-210-PR SSS DEHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:21/09/2017] , Billno-MDI012102017100089",1,26839,0,0,26839
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:09/10/2017] , Billno-MDI01210092017-001",1,174830,0,13868,160962
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:09/10/2017] , Billno-MDI01210092017-002",1,299063,87000,19667,192396
MDI01-210-PR SSS DEHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4407 Dt:31/10/2017] , Billno-MDI012102017100107",1,15900,0,0,15900
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4405 Dt:31/10/2017] , Billno-MDI012102017100093",1,44963,44963,0,0
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4406 Dt:31/10/2017] , Billno-MDI012102017100095",1,54355,54355,0,0
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4409 Dt:31/10/2017] , Billno-MDI012102017100092",1,11142,11142,0,0
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4414 Dt:31/10/2017] , Billno-MDI012102017100094",1,41350,0,3784,37566
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:09/10/2017] , Billno-MDI01210092017-003",1,87492,30000,9120,48372
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:09/10/2017] , Billno-MDI01210092017-004",1,358100,130000,19750,208350
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:09/10/2017] , Billno-MDI01210092017-005",1,718373,225000,51012,442361
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4408 Dt:31/10/2017] , Billno-MDI012102017100108",1,1344,0,0,1344
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:08/11/2017] , Billno-MDI01210102017-001",1,174830,0,13868,160962
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:08/11/2017] , Billno-MDI01210102017-002",1,300740,87000,19667,194073
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:08/11/2017] , Billno-MDI01210102017-003",1,87492,30000,9120,48372
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:08/11/2017] , Billno-MDI01210102017-004",1,358100,130000,19750,208350
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:08/11/2017] , Billno-MDI01210102017-005",1,741170,225000,51022,465148
MDI01-210-PR SSS DEHAR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2435 Dt:20/11/2017] , Billno-MDI012102017100111",1,15900,0,0,15900
MDI01-210-PR SSS DEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:06/12/2017] , Billno-MDI012102017100112",1,100000,0,0,100000
MDI01-210-PR SSS DEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 557 Dt:30/12/2017] , Billno-MDI012102017100114",1,250000,0,0,250000
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3486 Dt:30/12/2017] , Billno-MDI012102017100096",1,9522,0,949,8573
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3487 Dt:30/12/2017] , Billno-MDI012102017100098",1,7288,7288,0,0
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3489 Dt:30/12/2017] , Billno-MDI012102017100091",1,19650,0,1803,17847
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3490 Dt:30/12/2017] , Billno-MDI012102017100106",1,1110,0,9,1101
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3491 Dt:30/12/2017] , Billno-MDI012102017100097",1,17294,17294,0,0
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:06/12/2017] , Billno-MDI01210112017-001",1,141391,0,11035,130356
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:06/12/2017] , Billno-MDI01210112017-002",1,300740,87000,20307,193433
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:06/12/2017] , Billno-MDI01210112017-003",1,87492,20000,9200,58292
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:06/12/2017] , Billno-MDI01210112017-004",1,358100,130000,20150,207950
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:06/12/2017] , Billno-MDI01210112017-005",1,752654,225000,52534,475120
MDI01-210-PR SSS DEHAR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3488 Dt:30/12/2017] , Billno-MDI012102017100113",1,15900,0,0,15900
MDI01-210-PR SSS DEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:22/01/2018] , Billno-MDI012102017100118",1,300000,0,0,300000
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:09/01/2018] , Billno-MDI01210122017-001",1,100161,0,28723,71438
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:09/01/2018] , Billno-MDI01210122017-002",1,303002,87000,19726,196276
MDI01-210-PR SSS DEHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3054 Dt:30/01/2018] , Billno-MDI012102017100120",1,3773,0,0,3773
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:09/01/2018] , Billno-MDI01210122017-003",1,87492,20000,9120,58372
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:09/01/2018] , Billno-MDI01210122017-004",1,358100,130000,19750,208350
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:09/01/2018] , Billno-MDI01210122017-005",1,754573,220000,46195,488378
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3057 Dt:30/01/2018] , Billno-MDI012102017100116",1,122189,0,0,122189
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3058 Dt:30/01/2018] , Billno-MDI012102017100115",1,416776,0,0,416776
MDI01-210-PR SSS DEHAR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3053 Dt:30/01/2018] , Billno-MDI012102017100119",1,12937,0,0,12937
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3989 Dt:28/02/2018] , Billno-MDI012102017100131",1,13977,13977,0,0
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3990 Dt:28/02/2018] , Billno-MDI012102017100130",1,5401,0,541,4860
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3991 Dt:28/02/2018] , Billno-MDI012102017100129",1,8915,0,897,8018
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:07/02/2018] , Billno-MDI01210012018-001",1,101363,0,10051,91312
MDI01-210-PR SSS DEHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:07/02/2018] , Billno-MDI01210012018-002",1,306670,92000,14817,199853
MDI01-210-PR SSS DEHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3896 Dt:28/02/2018] , Billno-MDI012102017100136",1,17115,0,0,17115
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3897 Dt:28/02/2018] , Billno-MDI012102017100135",1,30907,30907,0,0
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3898 Dt:28/02/2018] , Billno-MDI012102017100134",1,22505,0,2153,20352
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3899 Dt:28/02/2018] , Billno-MDI012102017100133",1,26084,26084,0,0
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3900 Dt:28/02/2018] , Billno-MDI012102017100132",1,6384,6384,0,0
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:07/02/2018] , Billno-MDI01210012018-003",1,88556,20000,9120,59436
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:07/02/2018] , Billno-MDI01210012018-004",1,364373,130000,19750,214623
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:07/02/2018] , Billno-MDI01210012018-005",1,767621,225000,42756,499865
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3901 Dt:28/02/2018] , Billno-MDI012102017100128",1,689,0,0,689
MDI01-210-PR SSS DEHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3902 Dt:28/02/2018] , Billno-MDI012102017100123",1,888,0,0,888
MDI01-210-PR SSS DEHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 573 Dt:28/02/2018] , Billno-MDI012102017100103",1,1713,0,0,1713
MDI01-210-PR SSS DEHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 574 Dt:28/02/2018] , Billno-MDI012102017100102",1,1045,0,0,1045
