DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1457 Dt:31/05/2017] , Billno-KLU022062017100010",1,1763,0,0,1763
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1458 Dt:31/05/2017] , Billno-KLU022062017100011",1,4779,0,0,4779
KLU02-206-GSSS CHOWAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:17/06/2017] , Billno-KLU022062017100037",1,100000,0,0,100000
KLU02-206-GSSS CHOWAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:30/06/2017] , Billno-KLU022062017100038",1,100000,0,0,100000
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:30/06/2017] , Billno-KLU022062017100032",1,5166,0,0,5166
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:07/06/2017] , Billno-KLU02206052017-001",1,220683,28680,14549,177454
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:07/06/2017] , Billno-KLU02206052017-002",1,89968,0,2094,87874
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:17/06/2017] , Billno-KLU022062017100024",1,943,0,0,943
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 474 Dt:07/06/2017] , Billno-KLU02206052017-003",1,13151,0,9,13142
KLU02-206-GSSS CHOWAI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 879 Dt:17/06/2017] , Billno-KLU022062017100027",1,55543,0,0,55543
KLU02-206-GSSS CHOWAI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 880 Dt:17/06/2017] , Billno-KLU022062017100028",1,62751,0,0,62751
KLU02-206-GSSS CHOWAI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 905 Dt:17/06/2017] , Billno-KLU022062017100035",1,14130,0,0,14130
KLU02-206-GSSS CHOWAI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 906 Dt:17/06/2017] , Billno-KLU022062017100036",1,13590,0,0,13590
KLU02-206-GSSS CHOWAI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1117 Dt:30/06/2017] , Billno-KLU022062017100039",1,49500,0,0,49500
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:07/06/2017] , Billno-KLU02206052017-004",1,433681,144000,18642,271039
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:07/06/2017] , Billno-KLU02206052017-005",1,83931,4470,8244,71217
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:07/06/2017] , Billno-KLU02206052017-006",1,53555,0,6152,47403
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:07/06/2017] , Billno-KLU02206052017-007",1,18520,0,0,18520
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:17/06/2017] , Billno-KLU022062017100020",1,10465,0,0,10465
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:17/06/2017] , Billno-KLU022062017100021",1,10237,0,0,10237
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:17/06/2017] , Billno-KLU022062017100025",1,1012,0,0,1012
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 903 Dt:17/06/2017] , Billno-KLU022062017100030",1,1900,0,0,1900
KLU02-206-GSSS CHOWAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 878 Dt:17/06/2017] , Billno-KLU022062017100026",1,24004,0,0,24004
KLU02-206-GSSS CHOWAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 904 Dt:17/06/2017] , Billno-KLU022062017100029",1,14130,0,0,14130
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:07/07/2017] , Billno-KLU02206062017-001",1,220683,28680,14549,177454
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:07/07/2017] , Billno-KLU02206062017-002",1,105328,0,2094,103234
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 448 Dt:07/07/2017] , Billno-KLU02206062017-003",1,15680,0,9,15671
KLU02-206-GSSS CHOWAI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 929 Dt:21/07/2017] , Billno-KLU022062017100043",1,13590,0,0,13590
KLU02-206-GSSS CHOWAI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 928 Dt:21/07/2017] , Billno-KLU022062017100042",1,4500,0,0,4500
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:07/07/2017] , Billno-KLU02206062017-004",1,452372,139000,24246,289126
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:07/07/2017] , Billno-KLU02206062017-005",1,100047,4470,8393,87184
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:07/07/2017] , Billno-KLU02206062017-006",1,53555,0,6152,47403
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:07/07/2017] , Billno-KLU02206062017-007",1,18901,0,0,18901
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 930 Dt:21/07/2017] , Billno-KLU022062017100045",1,1900,0,0,1900
KLU02-206-GSSS CHOWAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 927 Dt:21/07/2017] , Billno-KLU022062017100041",1,14130,0,0,14130
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:05/08/2017] , Billno-KLU02206072017-001",1,259591,28680,18151,212760
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:05/08/2017] , Billno-KLU02206072017-002",1,145575,0,11743,133832
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:31/08/2017] , Billno-KLU022062017100050",1,4047,0,0,4047
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 302 Dt:05/08/2017] , Billno-KLU02206072017-003",1,15680,0,9,15671
KLU02-206-GSSS CHOWAI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 392 Dt:05/08/2017] , Billno-KLU022062017100049",1,4500,0,0,4500
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:05/08/2017] , Billno-KLU02206072017-004",1,452372,139000,23746,289626
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:05/08/2017] , Billno-KLU02206072017-005",1,105130,4470,8393,92267
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:05/08/2017] , Billno-KLU02206072017-006",1,53555,0,6152,47403
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:05/08/2017] , Billno-KLU02206072017-007",1,18960,0,0,18960
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 390 Dt:05/08/2017] , Billno-KLU022062017100047",1,1532,0,0,1532
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 389 Dt:05/08/2017] , Billno-KLU022062017100046",1,1043,0,0,1043
KLU02-206-GSSS CHOWAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 391 Dt:05/08/2017] , Billno-KLU022062017100048",1,13387,0,0,13387
KLU02-206-GSSS CHOWAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 945 Dt:31/08/2017] , Billno-KLU022062017100053",1,2470,0,0,2470
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:05/09/2017] , Billno-KLU02206082017-001",1,203980,0,16621,187359
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:05/09/2017] , Billno-KLU02206082017-002",1,147278,0,11743,135535
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 308 Dt:05/09/2017] , Billno-KLU02206082017-003",1,15978,0,9,15969
KLU02-206-GSSS CHOWAI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 929 Dt:26/09/2017] , Billno-KLU022062017100057",1,4500,0,0,4500
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:05/09/2017] , Billno-KLU02206082017-004",1,460755,139000,23746,298009
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:05/09/2017] , Billno-KLU02206082017-005",1,106320,4470,8393,93457
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:05/09/2017] , Billno-KLU02206082017-006",1,56097,0,6306,49791
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:05/09/2017] , Billno-KLU02206082017-007",1,18960,0,0,18960
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:26/09/2017] , Billno-KLU022062017100054",1,546,0,0,546
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 930 Dt:26/09/2017] , Billno-KLU022062017100055",1,1900,0,0,1900
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:09/10/2017] , Billno-KLU02206092017-001",1,207300,0,16898,190402
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:09/10/2017] , Billno-KLU02206092017-002",1,161281,0,11846,149435
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:09/10/2017] , Billno-KLU02206092017-003",1,16226,0,9,16217
KLU02-206-GSSS CHOWAI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1372 Dt:31/10/2017] , Billno-KLU022062017100062",1,4500,0,0,4500
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:09/10/2017] , Billno-KLU02206092017-004",1,468052,144000,23461,300591
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:09/10/2017] , Billno-KLU02206092017-005",1,107460,4470,8482,94508
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:09/10/2017] , Billno-KLU02206092017-006",1,57015,0,6398,50617
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1371 Dt:31/10/2017] , Billno-KLU022062017100061",1,1900,0,0,1900
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1369 Dt:31/10/2017] , Billno-KLU022062017100058",1,6505,0,0,6505
KLU02-206-GSSS CHOWAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1355 Dt:31/10/2017] , Billno-KLU022062017100056",1,16600,0,0,16600
KLU02-206-GSSS CHOWAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1370 Dt:31/10/2017] , Billno-KLU022062017100060",1,16600,0,0,16600
KLU02-206-GSSS CHOWAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:06/11/2017] , Billno-KLU022062017100069",1,80000,0,0,80000
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:06/11/2017] , Billno-KLU02206102017-001",1,207300,0,20236,187064
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:06/11/2017] , Billno-KLU02206102017-002",1,194081,0,13416,180665
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:06/11/2017] , Billno-KLU02206102017-003",1,16226,0,9,16217
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:06/11/2017] , Billno-KLU022062017100072",1,952,0,0,952
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:06/11/2017] , Billno-KLU02206102017-004",1,469924,144000,23461,302463
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:06/11/2017] , Billno-KLU02206102017-005",1,107460,4470,9933,93057
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:06/11/2017] , Billno-KLU022062017100073",1,58042,40922,1645,15475
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:06/11/2017] , Billno-KLU022062017100074",1,7966,0,799,7167
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 969 Dt:27/11/2017] , Billno-KLU022062017100075",1,1900,0,0,1900
KLU02-206-GSSS CHOWAI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 970 Dt:27/11/2017] , Billno-KLU022062017100076",1,13679,0,0,13679
KLU02-206-GSSS CHOWAI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 971 Dt:27/11/2017] , Billno-KLU022062017100080",1,37730,0,0,37730
KLU02-206-GSSS CHOWAI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 972 Dt:27/11/2017] , Billno-KLU022062017100081",1,52270,0,0,52270
KLU02-206-GSSS CHOWAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:19/12/2017] , Billno-KLU022062017100088",1,50000,0,0,50000
KLU02-206-GSSS CHOWAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:30/12/2017] , Billno-KLU022062017100094",1,100000,0,0,100000
KLU02-206-GSSS CHOWAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:30/12/2017] , Billno-KLU022062017100096",1,50000,0,0,50000
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:05/12/2017] , Billno-KLU02206112017-001",1,207300,0,20716,186584
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:05/12/2017] , Billno-KLU02206112017-002",1,199580,0,10227,189353
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:05/12/2017] , Billno-KLU02206112017-003",1,16226,0,89,16137
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 822 Dt:19/12/2017] , Billno-KLU022062017100068",1,7210,0,0,7210
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 945 Dt:30/12/2017] , Billno-KLU022062017100093",1,625,0,0,625
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:05/12/2017] , Billno-KLU02206112017-004",1,472280,144000,24181,304099
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:05/12/2017] , Billno-KLU02206112017-005",1,107460,4470,10253,92737
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:19/12/2017] , Billno-KLU022062017100085",1,376,0,0,376
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:09/01/2018] , Billno-KLU02206122017-001",1,210824,0,20575,190249
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:09/01/2018] , Billno-KLU02206122017-002",1,199580,10000,9427,180153
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:09/01/2018] , Billno-KLU02206122017-003",1,16226,0,9,16217
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:30/01/2018] , Billno-KLU022062017100082",1,24335,0,2213,22122
KLU02-206-GSSS CHOWAI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 590 Dt:09/01/2018] , Billno-KLU022062017100077",1,5850,0,0,5850
KLU02-206-GSSS CHOWAI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 591 Dt:09/01/2018] , Billno-KLU022062017100078",1,5400,0,0,5400
KLU02-206-GSSS CHOWAI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 592 Dt:09/01/2018] , Billno-KLU022062017100097",1,21060,0,0,21060
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:09/01/2018] , Billno-KLU02206122017-004",1,473936,144000,25401,304535
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:09/01/2018] , Billno-KLU02206122017-005",1,107460,4470,9933,93057
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 593 Dt:09/01/2018] , Billno-KLU022062017100099",1,1900,0,0,1900
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:28/02/2018] , Billno-KLU022062017100103",1,14703,0,1229,13474
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:28/02/2018] , Billno-KLU022062017100105",1,1116,0,0,1116
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:28/02/2018] , Billno-KLU022062017100109",1,3908,2064,186,1658
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:07/02/2018] , Billno-KLU02206012018-001",1,213800,0,20832,192968
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:07/02/2018] , Billno-KLU02206012018-002",1,201684,10000,9478,182206
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:07/02/2018] , Billno-KLU02206012018-003",1,16412,0,5,16407
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1398 Dt:28/02/2018] , Billno-KLU022062017100110",1,5130,0,516,4614
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1399 Dt:28/02/2018] , Billno-KLU022062017100111",1,32459,23278,918,8263
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1400 Dt:28/02/2018] , Billno-KLU022062017100112",1,1588,0,0,1588
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:07/02/2018] , Billno-KLU02206012018-004",1,479475,144000,25564,309911
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:07/02/2018] , Billno-KLU02206012018-005",1,108652,4470,10014,94168
KLU02-206-GSSS CHOWAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1219 Dt:23/02/2018] , Billno-KLU022062017100095",1,1900,0,80,1820
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:19/03/2018] , Billno-KLU022062017100132",1,140426,0,0,140426
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1921 Dt:26/03/2018] , Billno-KLU022062017100115",1,4330,0,0,4330
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1923 Dt:26/03/2018] , Billno-KLU022062017100129",1,10963,6392,453,4118
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:06/03/2018] , Billno-KLU02206022018-001",1,220570,0,34566,186004
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:06/03/2018] , Billno-KLU02206022018-002",1,204824,10000,17295,177529
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:06/03/2018] , Billno-KLU02206022018-003",1,16908,0,5,16903
KLU02-206-GSSS CHOWAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1490 Dt:19/03/2018] , Billno-KLU022062017100084",1,3520,0,0,3520
