DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/06/2017] , Billno-SOL05231052017-002",1,70689,20000,3560,47129
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/06/2017] , Billno-SOL05231052017-003",1,65919,0,5254,60665
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/06/2017] , Billno-SOL052312017100006",1,5382,0,540,4842
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/06/2017] , Billno-SOL052312017100004",1,3931,0,394,3537
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/06/2017] , Billno-SOL052312017100005",1,8028,8028,0,0
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:08/06/2017] , Billno-SOL052312017100007",1,5100,0,0,5100
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:22/06/2017] , Billno-SOL052312017100010",1,1104,0,0,1104
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:22/06/2017] , Billno-SOL052312017100009",1,350,0,0,350
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:22/06/2017] , Billno-SOL052312017100008",1,681,0,0,681
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/07/2017] , Billno-SOL05231062017-001",1,36755,0,5139,31616
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/07/2017] , Billno-SOL05231062017-002",1,70689,20000,3560,47129
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/07/2017] , Billno-SOL05231062017-003",1,65919,0,5254,60665
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/08/2017] , Billno-SOL05231072017-001",1,37836,0,5245,32591
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/08/2017] , Billno-SOL05231072017-002",1,72804,20000,3560,49244
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/08/2017] , Billno-SOL05231072017-003",1,65919,0,5254,60665
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/09/2017] , Billno-SOL05231082017-001",1,38466,0,5245,33221
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/09/2017] , Billno-SOL05231082017-002",1,74030,20000,3560,50470
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/09/2017] , Billno-SOL05231082017-003",1,66741,0,5254,61487
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/10/2017] , Billno-SOL05231092017-001",1,38896,0,5308,33588
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:10/10/2017] , Billno-SOL05231092017-002",1,75256,20000,3560,51696
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:10/10/2017] , Billno-SOL05231092017-003",1,67563,0,5336,62227
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:20/10/2017] , Billno-SOL052312017100012",1,4932,0,492,4440
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:20/10/2017] , Billno-SOL052312017100013",1,9592,9592,0,0
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:20/10/2017] , Billno-SOL052312017100014",1,6504,0,650,5854
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:20/10/2017] , Billno-SOL052312017100011",1,1563,0,0,1563
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/11/2017] , Billno-SOL05231102017-001",1,38896,0,5308,33588
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/11/2017] , Billno-SOL05231102017-002",1,75256,52000,3560,19696
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/11/2017] , Billno-SOL05231102017-003",1,67563,0,5336,62227
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:30/11/2017] , Billno-SOL052312017100015",1,5551,0,0,5551
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/12/2017] , Billno-SOL05231112017-001",1,38896,0,5388,33508
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/12/2017] , Billno-SOL05231112017-002",1,75256,52000,3640,19616
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/12/2017] , Billno-SOL05231112017-003",1,67563,0,5496,62067
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 107 Dt:30/12/2017] , Billno-SOL052312017100017",1,2835,0,0,2835
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:30/12/2017] , Billno-SOL052312017100016",1,4490,0,0,4490
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/01/2018] , Billno-SOL05231122017-001",1,38896,0,5308,33588
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/01/2018] , Billno-SOL05231122017-002",1,75256,52000,3560,19696
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/01/2018] , Billno-SOL05231122017-003",1,67563,0,5336,62227
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:30/01/2018] , Billno-SOL052312017100018",1,5100,0,0,5100
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:28/02/2018] , Billno-SOL052312017100019",1,2838,0,282,2556
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:28/02/2018] , Billno-SOL052312017100020",1,5514,5514,0,0
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:28/02/2018] , Billno-SOL052312017100021",1,3696,0,372,3324
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/02/2018] , Billno-SOL05231012018-001",1,39369,0,5355,34014
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/02/2018] , Billno-SOL05231012018-002",1,76175,52000,3560,20615
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/02/2018] , Billno-SOL05231012018-003",1,68179,0,5398,62781
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:31/03/2018] , Billno-SOL052312017100026",1,22179,0,0,22179
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:31/03/2018] , Billno-SOL052312017100027",1,59565,47294,12271,0
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:31/03/2018] , Billno-SOL052312017100028",1,40214,0,2089,38125
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/03/2018] , Billno-SOL05231022018-001",1,40630,0,3855,36775
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/03/2018] , Billno-SOL05231022018-002",1,78626,22000,31260,25366
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/03/2018] , Billno-SOL05231022018-003",1,69822,0,5728,64094
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 327 Dt:31/03/2018] , Billno-SOL052312017100024",1,19845,0,0,19845
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 339 Dt:31/03/2018] , Billno-SOL052312017100030",1,2376,0,0,2376
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 340 Dt:31/03/2018] , Billno-SOL052312017100031",1,586,0,0,586
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 316 Dt:31/03/2018] , Billno-SOL052312017100023",1,4391,0,0,4391
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 341 Dt:31/03/2018] , Billno-SOL052312017100032",1,22951,0,0,22951
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 328 Dt:31/03/2018] , Billno-SOL052312017100025",1,18880,0,0,18880
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/04/2018] , Billno-SOL05231032018-001",1,40630,0,3855,36775
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/04/2018] , Billno-SOL05231032018-002",1,78626,22000,60,56566
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/04/2018] , Billno-SOL05231032018-003",1,69822,0,4898,64924
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/05/2018] , Billno-SOL05231042018-001",1,40630,0,3855,36775
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/05/2018] , Billno-SOL05231042018-002",1,78626,22000,60,56566
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/05/2018] , Billno-SOL05231042018-003",1,72819,0,5045,67774
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 129 Dt:29/05/2018] , Billno-SOL052312018100004",1,936,0,0,936
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:29/05/2018] , Billno-SOL052312018100005",1,10619,0,0,10619
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:29/05/2018] , Billno-SOL052312018100001",1,4556,0,0,4556
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 127 Dt:29/05/2018] , Billno-SOL052312018100002",1,2264,0,0,2264
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 128 Dt:29/05/2018] , Billno-SOL052312018100003",1,315,0,0,315
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/06/2018] , Billno-SOL05231052018-001",1,40630,0,3855,36775
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/06/2018] , Billno-SOL05231052018-002",1,78626,22000,4560,52066
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/06/2018] , Billno-SOL05231052018-003",1,72819,0,5845,66974
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 93 Dt:30/06/2018] , Billno-SOL052312018100007",1,7245,0,0,7245
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:30/06/2018] , Billno-SOL052312018100006",1,1400,0,0,1400
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:10/07/2018] , Billno-SOL05231062018-001",1,40630,0,3855,36775
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/07/2018] , Billno-SOL05231062018-002",1,78626,22000,4560,52066
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:10/07/2018] , Billno-SOL05231062018-003",1,72819,0,5845,66974
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:23/07/2018] , Billno-SOL052312018100010",1,1016,0,0,1016
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 77 Dt:31/07/2018] , Billno-SOL052312018100011",1,1817,0,0,1817
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 66 Dt:23/07/2018] , Billno-SOL052312018100009",1,93720,0,0,93720
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:10/08/2018] , Billno-SOL05231072018-001",1,41850,0,3969,37881
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/08/2018] , Billno-SOL05231072018-002",1,80962,22000,4560,54402
SOL05-231-PRINCIPAL ITI (WOMEN) NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/08/2018] , Billno-SOL05231072018-003",1,72819,0,5845,66974
