DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:07/07/2018] , Billno-MDI07201062018-003",1,94112,27000,9120,57992
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:07/07/2018] , Billno-MDI07201062018-004",1,381293,100000,18213,263080
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:07/07/2018] , Billno-MDI07201062018-005",1,200770,60000,8780,131990
MDI07-201-PR GSSS PANJAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1048 Dt:07/07/2018] , Billno-MDI072012018100010",1,18955,0,0,18955
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:07/08/2018] , Billno-MDI07201072018-001",1,241926,0,10529,231397
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:07/08/2018] , Billno-MDI07201072018-002",1,88224,33000,4754,50470
MDI07-201-PR GSSS PANJAIN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2655 Dt:23/08/2018] , Billno-MDI072012018100017",1,2000,0,0,2000
MDI07-201-PR GSSS PANJAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2651 Dt:23/08/2018] , Billno-MDI072012018100013",1,14040,0,0,14040
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:07/08/2018] , Billno-MDI07201072018-003",1,94112,27000,9120,57992
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:07/08/2018] , Billno-MDI07201072018-004",1,382335,100000,21747,260588
MDI07-201-PR GSSS PANJAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:07/08/2018] , Billno-MDI07201072018-005",1,224454,60000,10841,153613
MDI07-201-PR GSSS PANJAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 571 Dt:07/08/2018] , Billno-MDI072012018100016",1,18955,0,0,18955
