DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:26/12/2017] , Billno-SML005322017100060",1,14810,0,0,14810
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00532122017-002",1,105949,12197,7870,85882
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00532122017-003",1,348268,101101,10921,236246
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00532122017-004",1,28400,0,967,27433
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:20/01/2018] , Billno-SML005322017100067",1,25420,0,0,25420
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:29/01/2018] , Billno-SML005322017100068",1,13318,0,0,13318
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:20/01/2018] , Billno-SML005322017100066",1,1052,0,0,1052
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:20/01/2018] , Billno-SML005322017100063",1,9726,0,0,9726
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:22/01/2018] , Billno-SML005322017100064",1,28238,0,0,28238
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00532012018-001",1,107225,10947,7870,88408
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00532012018-002",1,355016,101101,10921,242994
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00532012018-003",1,28728,0,967,27761
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:16/02/2018] , Billno-SML005322017100069",1,24160,0,0,24160
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:28/02/2018] , Billno-SML005322017100073",1,46589,0,0,46589
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00532022018-001",1,110626,10947,55113,44566
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00532022018-002",1,366096,101101,42249,222746
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00532022018-003",1,29602,0,967,28635
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:07/03/2018] , Billno-SML005322017100071",1,268799,268799,0,0
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/03/2018] , Billno-SML005322017100070",1,81673,81673,0,0
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/03/2018] , Billno-SML005322017100072",1,21392,0,0,21392
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:13/03/2018] , Billno-SML005322017100074",1,4830,0,0,4830
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:16/03/2018] , Billno-SML005322017100075",1,11590,0,0,11590
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:26/03/2018] , Billno-SML005322017100083",1,2974,0,0,2974
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:28/03/2018] , Billno-SML005322017100080",1,13095,0,0,13095
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:28/03/2018] , Billno-SML005322017100085",1,11333,0,0,11333
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:28/03/2018] , Billno-SML005322017100081",1,22163,0,0,22163
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:28/03/2018] , Billno-SML005322017100082",1,32344,0,0,32344
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:28/03/2018] , Billno-SML005322017100084",1,9676,0,0,9676
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:28/03/2018] , Billno-SML005322017100078",1,19574,0,0,19574
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:28/03/2018] , Billno-SML005322017100079",1,31100,0,0,31100
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:28/03/2018] , Billno-SML005322017100077",1,25850,0,0,25850
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:16/03/2018] , Billno-SML005322017100076",1,12837,0,0,12837
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:10/04/2018] , Billno-SML005322018100001",1,140000,0,0,140000
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:10/04/2018] , Billno-SML005322018100002",1,70000,0,0,70000
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:10/04/2018] , Billno-SML005322018100004",1,350000,0,0,350000
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:10/04/2018] , Billno-SML005322018100003",1,150000,0,0,150000
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00532032018-003",1,29602,0,967,28635
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00532032018-001",1,110626,10947,7870,91809
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00532032018-002",1,316882,85000,11891,219991
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:17/04/2018] , Billno-SML005322018100006",1,10936,0,0,10936
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:17/04/2018] , Billno-SML005322018100005",1,24370,0,0,24370
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:23/04/2018] , Billno-SML005322018100007",1,9128,0,0,9128
SML00-532-DIVISIONAL TOURISM OFFICER SHIMLA,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:26/04/2018] , Billno-SML005322018100008",1,5199,0,0,5199
