DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000043] HIMGRN:B17E142662, SH BALDEV SINGH SON OF SH HOTAM SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,12000
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000045] HIMGRN:B17E141745, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,200
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000048] HIMGRN:B17E143955, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,3190
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000050] HIMGRN:B17E144348, SMT REKHA WIFE OF SH BALRAJ RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees of sale deed",1,10250
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000053] HIMGRN:B17E149472, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,16730
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/05/2017,"[G0030000056] HIMGRN:B17E152076, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,950
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/06/2017,"[H0030000001] HIMGRN:B17E152293, AS RANU ADVOCATE RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee",1,650
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/06/2017,"[H0030000002] HIMGRN:B17F108031, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,930
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/06/2017,"[H0030000005] HIMGRN:B17F107989, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1100
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/06/2017,"[H0030000006] HIMGRN:B17F115416, SMT VIDHYA DEVI D/O BHAGAT RAM RECEIPT FROM REGISTERING OF DOCUMENTS -",1,4010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/06/2017,"[H0030000009] HIMGRN:B17F117120, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1530
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/06/2017,"[H0030000012] HIMGRN:B17F119945, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,3300
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/06/2017,"[H0030000016] HIMGRN:B17F123810, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -R Fee",1,2050
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/06/2017,"[H0030000018] HIMGRN:B17F127232, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,2700
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/06/2017,"[H0030000020] HIMGRN:B17F128979, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,400
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000023] HIMGRN:B17F132107, SH BALDEV SINGH SON OF SH JAGROOP SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,3910
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000025] HIMGRN:B17F133901, SH JITENDER KUMAR SON OF SH SHIV SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,1010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000026] HIMGRN:B17F133107, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,930
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000030] HIMGRN:B17F140858, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1990
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000032] HIMGRN:B17F141876, SH GOPAL SINGH SON OF SH ROOP RAM RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee",1,5000
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000034] HIMGRN:B17F144262, SH GOBINDER SINGH CHOPRA SON OF SMT JAGJIT CHOPRA RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000035] HIMGRN:B17F142841, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,330
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000037] HIMGRN:B17F145610, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,3030
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/06/2017,"[H0030000039] HIMGRN:B17F145247, SH VANITA DAUGHTER OF SH SHAMBHU DUTT RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3750
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/07/2017,"[I0030000003] HIMGRN:B17G102706, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1380
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/07/2017,"[I0030000006] HIMGRN:B17G104548, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1750
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/07/2017,"[I0030000007] HIMGRN:B17G106322, MS CHAUHAN ENGINEERING THROUGH SH SWANTANTAR KUMAR RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,4700
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/07/2017,"[I0030000009] HIMGRN:B17G107260, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1450
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/07/2017,"[I0030000011] HIMGRN:B17G109522, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,100
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/07/2017,"[I0030000013] HIMGRN:B17G110405, SMT SATYA DEVI WIFE OF SH DILA RAM RECEIPT FROM REGISTERING OF DOCUMENTS -R Fee",1,7010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2017,"[I0030000015] HIMGRN:B17G111750, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -R Fee",1,1200
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2017,"[I0030000017] HIMGRN:B17G113909, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,490
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2017,"[I0030000020] HIMGRN:B17G118592, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1200
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2017,"[I0030000021] HIMGRN:B17G118067, MANJU CHAUDHARY W/O SHALENDER CHAUDHARY RECEIPT FROM REGISTERING OF DOCUMENTS -",1,8140
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2017,"[I0030000022] HIMGRN:B17G121260, SMT RUMA DEVI WIFE OF SH ROSHAN LAL RECEIPT FROM REGISTERING OF DOCUMENTS -R Fee",1,12410
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2017,"[I0030000023] HIMGRN:B17G121273, SMT RAVITA RANI DAUGHTER OF SH ACHHAR SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -R Fee",1,8010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2017,"[I0030000026] HIMGRN:B17G122741, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,4830
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2017,"[I0030000029] HIMGRN:B17G125172, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1940
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2017,"[I0030000031] HIMGRN:B17G126831, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registrartion fees",1,2500
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2017,"[I0030000034] HIMGRN:B17G128689, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,6440
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2017,"[I0030000037] HIMGRN:B17G130989, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,7580
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2017,"[I0030000038] HIMGRN:B17G135252, SH DHARAM PAL SON OF SH CHAINU RAM RECEIPT FROM REGISTERING OF DOCUMENTS -R Fee",1,4600
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2017,"[I0030000039] HIMGRN:B17G135269, SH RAJ KUMAR SON OF SH BABU RAM RECEIPT FROM REGISTERING OF DOCUMENTS -R Fee",1,6030
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2017,"[I0030000040] HIMGRN:B17G134513, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,3470
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2017,"[I0030000044] HIMGRN:B17G137789, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,3160
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2017,"[I0030000046] HIMGRN:B17G138352, HEM LATA D/O OM PARKASH RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,5030
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2017,"[I0030000049] HIMGRN:B17G142553, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -R Fee",1,750
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2017,"[I0030000050] HIMGRN:B17G144659, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -R Fee",1,700
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2017,"[I0030000053] HIMGRN:B17G146328, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -R Fee",1,1100
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2017,"[I0030000056] HIMGRN:B17G150502, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,2270
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/08/2017,"[J0030000001] HIMGRN:B17H100218, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,6690
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/08/2017,"[J0030000006] HIMGRN:B17H102230, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,900
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/08/2017,"[J0030000008] HIMGRN:B17H103737, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,4730
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/08/2017,"[J0030000009] HIMGRN:B17H103823, MOHINDER SINGH SON OF SH SEES RAM RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,9100
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/08/2017,"[J0030000010] HIMGRN:B17H103804, MOHINDER SINGH SON OF SH SEES RAM RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,4550
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/08/2017,"[J0030000011] HIMGRN:B17H106157, SUB REGISTRAR KASUALI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1000
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/08/2017,"[J0030000014] HIMGRN:B17H107504, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,8360
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/08/2017,"[J0030000016] HIMGRN:B17H109744, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fees",1,1100
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/08/2017,"[J0030000021] HIMGRN:B17H110823, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,200
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/08/2017,"[J0030000023] HIMGRN:B17H110481, SMT SUNITA DEVI WIFE OF CHANDER BHUSHAN RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fees",1,8610
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,10/08/2017,"[J0030000024] HIMGRN:B17H110475, CHANDER BHUSHAN SON OF SH MAHABIR SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fees",1,8610
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/08/2017,"[J0030000025] HIMGRN:B17H112389, SUB REGISTRARA KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,320
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/08/2017,"[J0030000028] HIMGRN:B17H113922, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,400
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/08/2017,"[J0030000030] HIMGRN:B17H120591, SH PALI SON OF SH GULBU RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee of Gift Deed",1,7500
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/08/2017,"[J0030000032] HIMGRN:B17H119528, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,3000
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/08/2017,"[J0030000036] HIMGRN:B17H121481, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,100
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000037] HIMGRN:B17H123140, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,850
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000042] HIMGRN:B17H120936, SMT VEENA VERMA WIFE OF SH HARI SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee of Sale Deed",1,9010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000043] HIMGRN:B17H120942, SMT VEENA VERMA WIFE OF SH HARI SINGH RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee of Sale Deed",1,9010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000044] HIMGRN:B17H125270, SH KHEM CHAND SON OF SH MOTI RAM RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee of Sale Deed",1,5010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000046] HIMGRN:B17H129069, SH SURJAN SINGH SON OF SH MOHI RAM RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee of Sale Deed",1,5900
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000048] HIMGRN:B17H128093, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee",1,1160
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000049] HIMGRN:B17H127083, SANGEETA GULATI RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTERING FEE",1,6000
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000052] HIMGRN:B17H129961, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,4350
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000054] HIMGRN:B17H130223, GOPAL SINGH S/O NARAYAN DUTT RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees",1,6010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000055] HIMGRN:B17H130270, SH SHADI RAM SON OF SH KHYALI RAM RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee of Sale Deed",1,5010
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000056] HIMGRN:B17H131764, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,3790
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000060] HIMGRN:B17H133181, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,570
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000062] HIMGRN:B17H136796, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,2100
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000063] HIMGRN:B17H138924, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,100
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000065] HIMGRN:B17H139169, SH GAURAV SON OF SH JASVEER RECEIPT FROM REGISTERING OF DOCUMENTS -Registration fee of Sale Deed",1,4050
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/09/2017,"[K0030000003] HIMGRN:B17I102145, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fee",1,3310
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/09/2017,"[K0030000006] HIMGRN:B17I103910, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1730
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/09/2017,"[K0030000009] HIMGRN:B17I105836, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,2120
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/09/2017,"[K0030000013] HIMGRN:B17I112793, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,2450
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/09/2017,"[K0030000016] HIMGRN:B17I116338, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,1040
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/09/2017,"[K0030000018] HIMGRN:B17I116294, SUB REGISTRAR KASAULI RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,500
