DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA00531062017-001",1,53146,15000,30,38116
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00531072017-001",1,53146,15000,30,38116
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 3 Dt:01/08/2017] , Billno-KZA005312017100008",1,39900,0,0,39900
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 5 Dt:28/08/2017] , Billno-KZA005312017100010",1,26200,0,0,26200
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 4 Dt:28/08/2017] , Billno-KZA005312017100009",1,200000,0,0,200000
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 2 Dt:01/08/2017] , Billno-KZA005312017100007",1,72000,0,0,72000
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00531082017-001",1,54032,15000,30,39002
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00531092017-001",1,54918,15000,30,39888
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:10/10/2017] , Billno-KZA005312017100014",1,7088,7088,0,0
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 3 Dt:10/10/2017] , Billno-KZA005312017100011",1,10000,0,0,10000
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 4 Dt:10/10/2017] , Billno-KZA005312017100013",1,120000,0,0,120000
KZA00-531-DISTT YSS OFFICER KAZA,31-4202-03-796-01-A00S-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:10/10/2017] , Billno-KZA005312017100012",1,3550000,0,0,3550000
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00531102017-001",1,54918,15000,30,39888
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00531112017-001",1,72494,15000,195,57299
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA005312017100015",1,19239,0,0,19239
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-02-WAGES,"[TRVch# 3 Dt:13/12/2017] , Billno-KZA005312017100016",1,69486,0,0,69486
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:13/12/2017] , Billno-KZA005312017100017",1,28140,0,0,28140
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00531122017-001",1,72494,15000,35,57459
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00531012018-001",1,73345,15000,35,58310
KZA00-531-DISTT YSS OFFICER KAZA,30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,"[TRVch# 2 Dt:31/03/2018] , Billno-KZA005312017100023",1,1000000,0,0,1000000
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00531022018-001",1,75614,15000,17679,42935
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:19/03/2018] , Billno-KZA005312017100022",1,9000,0,0,9000
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:21/03/2018] , Billno-KZA005312017100021",1,12913,0,0,12913
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 4 Dt:19/03/2018] , Billno-KZA005312017100019",1,33900,0,0,33900
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 2 Dt:19/03/2018] , Billno-KZA005312017100020",1,8000,0,0,8000
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00531032018-001",1,77316,15000,1504,60812
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:26/04/2018] , Billno-KZA005312018100001",1,4572,3990,59,523
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:26/04/2018] , Billno-KZA005312018100002",1,51071,49076,0,1995
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00531042018-001",1,76716,15000,1514,60202
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:11/05/2018] , Billno-KZA005312018100003",1,352000,0,0,352000
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00531052018-001",1,32716,15000,1514,16202
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA00531062018-001",1,29058,15000,30,14028
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KZA00531062018-002",1,3658,0,1484,2174
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 1 Dt:02/07/2018] , Billno-KZA005312018100004",1,135000,0,0,135000
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00531072018-001",1,29058,15000,30,14028
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00531072018-002",1,3658,0,1484,2174
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 3 Dt:08/08/2018] , Billno-KZA005312018100006",1,120000,0,0,120000
KZA00-531-DISTT YSS OFFICER KAZA,31-2204-00-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 4 Dt:08/08/2018] , Billno-KZA005312018100005",1,100000,0,0,100000
