DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:01/03/2018] , Billno-CHM00265022018-004",1,59843,0,5695,54148
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:01/08/2018] , Billno-CHM00265072018-004",1,59843,0,5695,54148
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:01/11/2017] , Billno-CHM00265102017-004",1,56685,0,5522,51163
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:01/02/2018] , Billno-CHM00265012018-004",1,58448,0,5695,52753
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:02/07/2018] , Billno-CHM00265062018-003",1,80248,50000,7347,22901
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:02/07/2018] , Billno-CHM00265062018-004",1,59843,0,5695,54148
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:01/12/2017] , Billno-CHM00265112017-003",1,76816,45000,7637,24179
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:03/04/2018] , Billno-CHM00265032018-003",1,80248,45000,347,34901
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:01/12/2017] , Billno-CHM00265112017-004",1,50044,0,5816,44228
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:03/04/2018] , Billno-CHM00265032018-004",1,59843,0,5695,54148
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:09/05/2017] , Billno-CHM002652017100005",1,4490,0,449,4041
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:09/03/2018] , Billno-CHM002652017100030",1,60372,60372,0,0
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:09/03/2018] , Billno-CHM002652017100031",1,33480,0,0,33480
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 772 Dt:18/07/2018] , Billno-CHM002652018100003",1,750,0,0,750
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 773 Dt:18/07/2018] , Billno-CHM002652018100002",1,1703,0,0,1703
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 923 Dt:15/03/2018] , Billno-CHM002652017100034",1,4993,0,0,4993
CHM00-265-GHS CHOORI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 434 Dt:03/11/2017] , Billno-CHM002652017100018",1,7461,0,0,7461
CHM00-265-GHS CHOORI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:24/08/2017] , Billno-CHM002652017100012",1,36160,0,0,36160
CHM00-265-GHS CHOORI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:09/03/2018] , Billno-CHM002652017100032",1,5832,0,0,5832
CHM00-265-GHS CHOORI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 80 Dt:24/08/2017] , Billno-CHM002652017100009",1,167029,0,0,167029
