DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:19/05/2017] , Billno-SMR002102017100038",1,15660,0,0,15660
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:19/05/2017] , Billno-SMR002102017100037",1,51660,0,7663,43997
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/05/2017] , Billno-SMR00210042017-001",1,2247207,488724,339588,1418895
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/05/2017] , Billno-SMR00210042017-002",1,282471,0,48266,234205
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/05/2017] , Billno-SMR00210042017-003",1,564156,184295,36834,343027
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/05/2017] , Billno-SMR00210042017-004",1,80351,0,11332,69019
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 137 Dt:03/05/2017] , Billno-SMR002102017100031",1,12600,0,0,12600
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1473 Dt:29/05/2017] , Billno-SMR002102017100042",1,15175,0,0,15175
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1000 Dt:16/05/2017] , Billno-SMR002102017100013",1,38420,0,0,38420
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1019 Dt:19/05/2017] , Billno-SMR002102017100035",1,9999,0,0,9999
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:03/05/2017] , Billno-SMR002102017100014",1,14765,0,0,14765
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:04/05/2017] , Billno-SMR002102017100032",1,14069,0,0,14069
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:04/05/2017] , Billno-SMR002102017100015",1,25307,0,0,25307
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:04/05/2017] , Billno-SMR002102017100016",1,36869,0,0,36869
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:04/05/2017] , Billno-SMR002102017100029",1,6004,0,0,6004
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:04/05/2017] , Billno-SMR002102017100033",1,5563,0,0,5563
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:04/05/2017] , Billno-SMR002102017100021",1,19610,0,0,19610
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 155 Dt:05/05/2017] , Billno-SMR002102017100017",1,12812,0,0,12812
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 977 Dt:12/05/2017] , Billno-SMR002102017100026",1,16949,0,0,16949
SMR00-210-PR GOVT COLLAGE NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:19/05/2017] , Billno-SMR002102017100036",1,9571,0,0,9571
SMR00-210-PR GOVT COLLAGE NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:04/05/2017] , Billno-SMR002102017100020",1,54941,0,0,54941
SMR00-210-PR GOVT COLLAGE NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:05/05/2017] , Billno-SMR002102017100018",1,82688,0,0,82688
SMR00-210-PR GOVT COLLAGE NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:05/05/2017] , Billno-SMR002102017100019",1,50548,0,0,50548
SMR00-210-PR GOVT COLLAGE NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:05/05/2017] , Billno-SMR002102017100022",1,1478,0,0,1478
SMR00-210-PR GOVT COLLAGE NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 252 Dt:29/05/2017] , Billno-SMR002102017100041",1,1929,0,0,1929
SMR00-210-PR GOVT COLLAGE NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:05/05/2017] , Billno-SMR002102017100025",1,4732,0,0,4732
SMR00-210-PR GOVT COLLAGE NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:05/05/2017] , Billno-SMR002102017100024",1,28420,0,0,28420
SMR00-210-PR GOVT COLLAGE NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:12/05/2017] , Billno-SMR002102017100023",1,27301,0,0,27301
SMR00-210-PR GOVT COLLAGE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:07/06/2017] , Billno-SMR002102017100050",1,500000,0,0,500000
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:12/06/2017] , Billno-SMR002102017100045",1,109335,0,10935,98400
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:05/06/2017] , Billno-SMR002102017100046",1,154948,0,518,154430
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/06/2017] , Billno-SMR00210052017-001",1,1967325,421724,307515,1238086
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/06/2017] , Billno-SMR00210052017-002",1,390821,0,63396,327425
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/06/2017] , Billno-SMR00210052017-003",1,579700,184295,37748,357657
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/06/2017] , Billno-SMR00210052017-004",1,81169,0,11409,69760
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 130 Dt:02/06/2017] , Billno-SMR002102017100044",1,12600,0,0,12600
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1153 Dt:12/06/2017] , Billno-SMR002102017100051",1,1166,0,0,1166
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1162 Dt:12/06/2017] , Billno-SMR002102017100055",1,894,0,0,894
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1185 Dt:17/06/2017] , Billno-SMR002102017100056",1,30486,0,0,30486
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 207 Dt:07/06/2017] , Billno-SMR002102017100047",1,31140,0,0,31140
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1154 Dt:12/06/2017] , Billno-SMR002102017100052",1,8539,0,0,8539
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1193 Dt:17/06/2017] , Billno-SMR002102017100057",1,4790,0,0,4790
SMR00-210-PR GOVT COLLAGE NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:17/06/2017] , Billno-SMR002102017100060",1,3394,0,0,3394
SMR00-210-PR GOVT COLLAGE NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:17/06/2017] , Billno-SMR002102017100058",1,2303,0,0,2303
SMR00-210-PR GOVT COLLAGE NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 138 Dt:21/06/2017] , Billno-SMR002102017100061",1,8363,0,0,8363
SMR00-210-PR GOVT COLLAGE NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:12/06/2017] , Billno-SMR002102017100048",1,6519,0,0,6519
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-SMR00210062017-001",1,1912212,421724,299702,1190786
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-SMR00210062017-002",1,448644,0,71873,376771
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-SMR00210062017-003",1,586534,184295,39642,362597
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-SMR00210062017-004",1,81169,0,11409,69760
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 152 Dt:03/07/2017] , Billno-SMR002102017100064",1,12180,0,0,12180
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1009 Dt:15/07/2017] , Billno-SMR002102017100068",1,19034,0,0,19034
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:01/07/2017] , Billno-SMR002102017100062",1,6897,0,0,6897
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1377 Dt:25/07/2017] , Billno-SMR002102017100071",1,23678,0,0,23678
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1362 Dt:25/07/2017] , Billno-SMR002102017100070",1,10439,0,0,10439
SMR00-210-PR GOVT COLLAGE NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 202 Dt:25/07/2017] , Billno-SMR002102017100069",1,1360,0,0,1360
SMR00-210-PR GOVT COLLAGE NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:06/07/2017] , Billno-SMR002102017100066",1,1000000,0,0,1000000
SMR00-210-PR GOVT COLLAGE NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:06/07/2017] , Billno-SMR002102017100067",1,1322707,0,0,1322707
SMR00-210-PR GOVT COLLAGE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:19/08/2017] , Billno-SMR002102017100079",1,1000000,0,0,1000000
SMR00-210-PR GOVT COLLAGE NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:23/08/2017] , Billno-SMR002102017100078",1,6353,0,0,6353
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/08/2017] , Billno-SMR00210072017-001",1,1950607,421724,286952,1241931
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:01/08/2017] , Billno-SMR00210072017-002",1,453592,0,71283,382309
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/08/2017] , Billno-SMR00210072017-003",1,555783,169295,39727,346761
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/08/2017] , Billno-SMR00210072017-004",1,81857,0,11466,70391
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:07/08/2017] , Billno-SMR002102017100075",1,44649,0,898,43751
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:07/08/2017] , Billno-SMR002102017100073",1,77574,0,898,76676
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 140 Dt:04/08/2017] , Billno-SMR002102017100074",1,12180,0,0,12180
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1259 Dt:24/08/2017] , Billno-SMR002102017100076",1,2077,0,0,2077
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 946 Dt:17/08/2017] , Billno-SMR002102017100077",1,484,0,0,484
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 962 Dt:19/08/2017] , Billno-SMR002102017100081",1,16897,0,0,16897
SMR00-210-PR GOVT COLLAGE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:26/09/2017] , Billno-SMR002102017100089",1,70000,0,0,70000
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/09/2017] , Billno-SMR00210082017-001",1,1839825,391724,260708,1187393
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/09/2017] , Billno-SMR00210082017-002",1,485582,0,75158,410424
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/09/2017] , Billno-SMR00210082017-003",1,616098,155295,40985,419818
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/09/2017] , Billno-SMR00210082017-004",1,83817,0,11530,72287
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 155 Dt:05/09/2017] , Billno-SMR002102017100085",1,12600,0,0,12600
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1236 Dt:25/09/2017] , Billno-SMR002102017100088",1,1362,0,0,1362
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 156 Dt:05/09/2017] , Billno-SMR002102017100084",1,768,0,0,768
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:04/09/2017] , Billno-SMR002102017100082",1,6412,0,0,6412
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 983 Dt:22/09/2017] , Billno-SMR002102017100087",1,32287,0,0,32287
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:05/09/2017] , Billno-SMR002102017100083",1,2678,0,0,2678
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 985 Dt:22/09/2017] , Billno-SMR002102017100086",1,8729,0,0,8729
SMR00-210-PR GOVT COLLAGE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:06/10/2017] , Billno-SMR002102017100105",1,90000,0,0,90000
SMR00-210-PR GOVT COLLAGE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:18/10/2017] , Billno-SMR002102017100106",1,100000,0,0,100000
SMR00-210-PR GOVT COLLAGE NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:10/10/2017] , Billno-SMR002102017100103",1,145247,0,0,145247
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:03/10/2017] , Billno-SMR00210092017-001",1,2008195,485224,337777,1185194
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:03/10/2017] , Billno-SMR00210092017-002",1,495918,0,76183,419735
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:03/10/2017] , Billno-SMR00210092017-003",1,625890,152295,43691,429904
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:03/10/2017] , Billno-SMR00210092017-004",1,85170,0,11666,73504
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:04/10/2017] , Billno-SMR002102017100101",1,78020,49442,2120,26458
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:04/10/2017] , Billno-SMR002102017100100",1,10687,0,1060,9627
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:04/10/2017] , Billno-SMR002102017100099",1,63269,0,13928,49341
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:04/10/2017] , Billno-SMR002102017100098",1,202584,96879,50492,55213
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 147 Dt:04/10/2017] , Billno-SMR002102017100104",1,12180,0,0,12180
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1705 Dt:27/10/2017] , Billno-SMR002102017100107",1,27929,0,0,27929
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/11/2017] , Billno-SMR00210102017-005",1,2078563,485224,337777,1255562
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/11/2017] , Billno-SMR00210102017-006",1,495918,0,74183,421735
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/11/2017] , Billno-SMR00210102017-007",1,543189,136407,40650,366132
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/11/2017] , Billno-SMR00210102017-008",1,85803,0,11727,74076
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 960 Dt:20/11/2017] , Billno-SMR002102017100109",1,10080,0,0,10080
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 958 Dt:20/11/2017] , Billno-SMR002102017100110",1,1341,0,0,1341
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 957 Dt:20/11/2017] , Billno-SMR002102017100108",1,12920,0,0,12920
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/12/2017] , Billno-SMR00210112017-001",1,2263392,485224,339777,1438391
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/12/2017] , Billno-SMR00210112017-002",1,498276,0,75050,423226
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/12/2017] , Billno-SMR00210112017-003",1,543790,136407,42010,365373
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/12/2017] , Billno-SMR00210112017-004",1,85803,0,12047,73756
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1036 Dt:18/12/2017] , Billno-SMR002102017100113",1,11550,0,160,11390
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1037 Dt:18/12/2017] , Billno-SMR002102017100111",1,31091,0,0,31091
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/01/2018] , Billno-SMR00210122017-001",1,2155072,485224,337777,1332071
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/01/2018] , Billno-SMR00210122017-002",1,498276,0,74410,423866
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/01/2018] , Billno-SMR00210122017-003",1,546122,136407,40650,369065
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/01/2018] , Billno-SMR00210122017-004",1,85803,0,11727,74076
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 993 Dt:06/01/2018] , Billno-SMR002102017100130",1,13020,0,0,13020
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1017 Dt:10/01/2018] , Billno-SMR002102017100129",1,1834,0,0,1834
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1018 Dt:10/01/2018] , Billno-SMR002102017100115",1,2902,0,0,2902
SMR00-210-PR GOVT COLLAGE NAHAN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1034 Dt:17/01/2018] , Billno-SMR002102017100114",1,9504,0,0,9504
