DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/12/2017] , Billno-LHL00216112017-005",1,12980,0,7778,5202
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 245 Dt:30/12/2017] , Billno-LHL002162017100042",1,6080,0,0,6080
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 243 Dt:30/12/2017] , Billno-LHL002162017100041",1,26780,0,0,26780
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 244 Dt:30/12/2017] , Billno-LHL002162017100039",1,115920,0,0,115920
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/01/2018] , Billno-LHL00216122017-001",1,31066,25000,1530,4536
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/01/2018] , Billno-LHL00216122017-002",1,41458,0,17138,24320
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 218 Dt:20/01/2018] , Billno-LHL002162017100044",1,7986,0,0,7986
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/01/2018] , Billno-LHL00216122017-003",1,49276,40000,6060,3216
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/01/2018] , Billno-LHL00216122017-004",1,15644,12000,15,3629
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/01/2018] , Billno-LHL00216122017-005",1,14171,0,8433,5738
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:20/02/2018] , Billno-LHL002162017100045",1,4065,4065,0,0
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:20/02/2018] , Billno-LHL002162017100046",1,10332,0,1038,9294
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/02/2018] , Billno-LHL00216012018-001",1,31753,25000,2530,4223
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/02/2018] , Billno-LHL00216012018-002",1,44163,0,18366,25797
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:20/02/2018] , Billno-LHL002162017100047",1,5146,5146,0,0
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:20/02/2018] , Billno-LHL002162017100048",1,2545,2545,0,0
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:20/02/2018] , Billno-LHL002162017100049",1,5834,0,589,5245
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/02/2018] , Billno-LHL00216012018-003",1,50142,40000,6060,4082
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/02/2018] , Billno-LHL00216012018-004",1,16079,12000,15,4064
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/02/2018] , Billno-LHL00216012018-005",1,15155,0,9432,5723
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:19/03/2018] , Billno-LHL002162017100058",1,6740,0,0,6740
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:22/03/2018] , Billno-LHL002162017100057",1,22111,0,1139,20972
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/03/2018] , Billno-LHL00216022018-001",1,33586,21500,11858,228
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/03/2018] , Billno-LHL00216022018-002",1,50205,0,22383,27822
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:05/03/2018] , Billno-LHL002162017100050",1,44244,44244,0,0
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:05/03/2018] , Billno-LHL002162017100051",1,110124,0,0,110124
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 540 Dt:29/03/2018] , Billno-LHL002162017100059",1,2800,0,0,2800
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/03/2018] , Billno-LHL00216022018-003",1,52450,34000,18367,83
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/03/2018] , Billno-LHL00216022018-004",1,17240,12000,406,4834
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/03/2018] , Billno-LHL00216022018-005",1,17778,0,16818,960
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:05/03/2018] , Billno-LHL002162017100052",1,55820,55820,0,0
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:05/03/2018] , Billno-LHL002162017100053",1,27880,27880,0,0
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:05/03/2018] , Billno-LHL002162017100054",1,61034,0,309,60725
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 302 Dt:22/03/2018] , Billno-LHL002162017100056",1,10787,0,80,10707
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 517 Dt:29/03/2018] , Billno-LHL002162017100060",1,3250,0,0,3250
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 514 Dt:29/03/2018] , Billno-LHL002162017100061",1,5164,0,0,5164
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 515 Dt:29/03/2018] , Billno-LHL002162017100062",1,2813,0,0,2813
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 516 Dt:29/03/2018] , Billno-LHL002162017100063",1,2112,0,0,2112
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:03/04/2018] , Billno-LHL00216032018-001",1,60586,25000,30,35556
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:03/04/2018] , Billno-LHL00216032018-002",1,173705,0,13996,159709
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:03/04/2018] , Billno-LHL00216032018-003",1,75450,40000,60,35390
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:03/04/2018] , Billno-LHL00216032018-004",1,39240,20000,15,19225
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:03/04/2018] , Billno-LHL00216032018-005",1,87778,0,7832,79946
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:10/05/2018] , Billno-LHL002162018100001",1,450000,0,0,450000
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:15/05/2018] , Billno-LHL002162018100002",1,152500,0,0,152500
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:02/05/2018] , Billno-LHL00216042018-001",1,60286,25000,2530,32756
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:02/05/2018] , Billno-LHL00216042018-002",1,172913,0,15996,156917
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:15/05/2018] , Billno-LHL002162018100005",1,370000,0,0,370000
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:15/05/2018] , Billno-LHL002162018100003",1,82500,0,0,82500
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:15/05/2018] , Billno-LHL002162018100004",1,140000,0,0,140000
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:02/05/2018] , Billno-LHL00216042018-003",1,75150,40000,5060,30090
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:02/05/2018] , Billno-LHL00216042018-004",1,38940,20000,15,18925
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:02/05/2018] , Billno-LHL00216042018-005",1,87178,0,8832,78346
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/06/2018] , Billno-LHL00216052018-001",1,29786,25000,2530,2256
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/06/2018] , Billno-LHL00216052018-002",1,33931,0,10501,23430
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/06/2018] , Billno-LHL00216052018-003",1,47150,40000,5060,2090
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/06/2018] , Billno-LHL00216052018-004",1,22440,20000,15,2425
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/06/2018] , Billno-LHL00216052018-005",1,13178,0,8832,4346
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:02/07/2018] , Billno-LHL00216062018-001",1,29786,25000,2530,2256
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:02/07/2018] , Billno-LHL00216062018-002",1,52126,0,10510,41616
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:06/07/2018] , Billno-LHL002162018100009",1,102000,0,0,102000
LHL00-216-HM GHS JOBRANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:06/07/2018] , Billno-LHL002162018100010",1,1175,0,0,1175
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:02/07/2018] , Billno-LHL00216062018-003",1,47150,40000,5060,2090
LHL00-216-HM GHS JOBRANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:02/07/2018] , Billno-LHL00216062018-004",1,22440,20000,15,2425
