DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 412 Dt:31/05/2017] , Billno-SML040122017100026",1,4451,0,0,4451
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 410 Dt:31/05/2017] , Billno-SML040122017100022",1,10000,0,0,10000
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:31/05/2017] , Billno-SML04012042017-004",1,487818,125000,63480,299338
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:31/05/2017] , Billno-SML04012042017-005",1,651049,202000,35802,413247
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:31/05/2017] , Billno-SML040122017100015",1,69730,42265,2716,24749
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:31/05/2017] , Billno-SML040122017100014",1,49297,49297,0,0
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 394 Dt:31/05/2017] , Billno-SML040122017100020",1,12600,0,0,12600
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 408 Dt:31/05/2017] , Billno-SML040122017100023",1,9000,0,0,9000
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 409 Dt:31/05/2017] , Billno-SML040122017100024",1,1000,0,0,1000
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 390 Dt:31/05/2017] , Billno-SML04012042017-006",1,24023,0,0,24023
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 391 Dt:31/05/2017] , Billno-SML04012042017-007",1,82068,12000,5605,64463
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 418 Dt:31/05/2017] , Billno-SML040122017100019",1,9066,3204,579,5283
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:30/06/2017] , Billno-SML04012052017-001",1,243256,30000,13044,200212
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:30/06/2017] , Billno-SML04012052017-002",1,49298,0,8481,40817
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:30/06/2017] , Billno-SML04012052017-003",1,313835,65000,14577,234258
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:30/06/2017] , Billno-SML040122017100032",1,17990,0,1710,16280
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 333 Dt:30/06/2017] , Billno-SML040122017100034",1,1944,0,0,1944
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 335 Dt:30/06/2017] , Billno-SML040122017100033",1,1782,0,0,1782
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:30/06/2017] , Billno-SML04012052017-004",1,487818,137500,65980,284338
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:30/06/2017] , Billno-SML04012052017-005",1,657159,202000,36102,419057
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 327 Dt:30/06/2017] , Billno-SML040122017100031",1,13020,0,0,13020
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 334 Dt:30/06/2017] , Billno-SML040122017100035",1,4962,0,0,4962
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 312 Dt:30/06/2017] , Billno-SML04012052017-006",1,24023,0,0,24023
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 313 Dt:30/06/2017] , Billno-SML04012052017-007",1,82585,12000,5655,64930
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 317 Dt:30/06/2017] , Billno-SML040122017100028",1,2183,0,0,2183
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 318 Dt:30/06/2017] , Billno-SML040122017100029",1,2179,0,0,2179
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 319 Dt:30/06/2017] , Billno-SML040122017100030",1,6000,0,0,6000
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:31/07/2017] , Billno-SML04012062017-001",1,243256,30000,13044,200212
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:31/07/2017] , Billno-SML04012062017-002",1,49298,0,8481,40817
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:31/07/2017] , Billno-SML04012062017-003",1,332157,65000,14619,252538
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:31/07/2017] , Billno-SML04012062017-004",1,17990,0,1710,16280
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 250 Dt:31/07/2017] , Billno-SML040122017100039",1,2134,0,0,2134
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 260 Dt:31/07/2017] , Billno-SML040122017100042",1,2900,0,0,2900
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 261 Dt:31/07/2017] , Billno-SML040122017100043",1,3427,0,0,3427
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:31/07/2017] , Billno-SML04012062017-005",1,487818,137500,65980,284338
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:31/07/2017] , Billno-SML04012062017-006",1,675631,202000,36144,437487
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 259 Dt:31/07/2017] , Billno-SML040122017100041",1,12600,0,0,12600
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 249 Dt:31/07/2017] , Billno-SML040122017100036",1,1337,0,0,1337
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 251 Dt:31/07/2017] , Billno-SML040122017100040",1,1467,0,0,1467
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 247 Dt:31/07/2017] , Billno-SML04012062017-007",1,24023,0,0,24023
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 248 Dt:31/07/2017] , Billno-SML04012062017-008",1,82585,12000,5655,64930
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 725 Dt:31/08/2017] , Billno-SML040122017100046",1,445000,0,0,445000
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 748 Dt:31/08/2017] , Billno-SML040122017100047",1,200000,0,0,200000
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:05/08/2017] , Billno-SML04012072017-001",1,264536,30000,13080,221456
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:05/08/2017] , Billno-SML04012072017-002",1,49298,0,8481,40817
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:05/08/2017] , Billno-SML04012072017-003",1,322375,65000,14595,242780
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:05/08/2017] , Billno-SML04012072017-004",1,17990,0,1710,16280
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:31/08/2017] , Billno-SML040122017100051",1,17024,0,0,17024
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 357 Dt:31/08/2017] , Billno-SML040122017100055",1,4498,0,0,4498
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 356 Dt:31/08/2017] , Billno-SML040122017100056",1,3439,0,0,3439
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:05/08/2017] , Billno-SML04012072017-005",1,509098,137500,66016,305582
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:05/08/2017] , Billno-SML04012072017-006",1,678369,202000,36120,440249
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:31/08/2017] , Billno-SML040122017100052",1,17024,0,0,17024
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 345 Dt:31/08/2017] , Billno-SML040122017100045",1,13020,0,0,13020
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 358 Dt:31/08/2017] , Billno-SML040122017100054",1,3710,0,0,3710
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 360 Dt:31/08/2017] , Billno-SML040122017100050",1,4923,0,0,4923
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 128 Dt:05/08/2017] , Billno-SML04012072017-007",1,24023,0,0,24023
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 129 Dt:05/08/2017] , Billno-SML04012072017-008",1,83531,12000,5655,65876
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 359 Dt:31/08/2017] , Billno-SML040122017100053",1,548,0,0,548
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 666 Dt:29/09/2017] , Billno-SML040122017100060",1,175000,0,0,175000
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:05/09/2017] , Billno-SML04012082017-001",1,318498,30000,21699,266799
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:05/09/2017] , Billno-SML04012082017-002",1,338881,65000,14595,259286
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:05/09/2017] , Billno-SML04012082017-003",1,18284,0,1710,16574
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 323 Dt:29/09/2017] , Billno-SML040122017100063",1,2716,0,0,2716
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 330 Dt:29/09/2017] , Billno-SML040122017100066",1,3242,0,0,3242
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:05/09/2017] , Billno-SML04012082017-004",1,515680,137500,66016,312164
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:05/09/2017] , Billno-SML04012082017-005",1,689627,202000,36120,451507
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 118 Dt:05/09/2017] , Billno-SML040122017100059",1,13020,0,0,13020
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 324 Dt:29/09/2017] , Billno-SML040122017100062",1,2280,0,0,2280
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 325 Dt:29/09/2017] , Billno-SML040122017100061",1,2200,0,0,2200
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 328 Dt:29/09/2017] , Billno-SML040122017100064",1,1257,0,0,1257
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 329 Dt:29/09/2017] , Billno-SML040122017100065",1,4174,0,0,4174
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 113 Dt:05/09/2017] , Billno-SML04012082017-006",1,24023,0,0,24023
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 114 Dt:05/09/2017] , Billno-SML04012082017-007",1,84902,12000,5655,67247
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:31/10/2017] , Billno-SML040122017100071",1,14722,0,1250,13472
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:31/10/2017] , Billno-SML040122017100057",1,3250,0,0,3250
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:31/10/2017] , Billno-SML040122017100072",1,38289,15966,1948,20375
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:31/10/2017] , Billno-SML040122017100070",1,9259,0,898,8361
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/10/2017] , Billno-SML04012092017-001",1,208145,0,11053,197092
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/10/2017] , Billno-SML04012092017-002",1,333170,55000,16534,261636
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/10/2017] , Billno-SML04012092017-004",1,626941,177000,33272,416669
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:31/10/2017] , Billno-SML040122017100073",1,61619,59345,0,2274
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:31/10/2017] , Billno-SML040122017100074",1,79502,43500,2876,33126
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:31/10/2017] , Billno-SML040122017100058",1,2954,0,0,2954
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/10/2017] , Billno-SML04012092017-003",1,528043,112500,66016,349527
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 373 Dt:31/10/2017] , Billno-SML040122017100067",1,12600,0,0,12600
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:06/10/2017] , Billno-SML04012092017-005",1,128754,30000,12508,86246
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:06/10/2017] , Billno-SML04012092017-006",1,171291,52000,7290,112001
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 376 Dt:31/10/2017] , Billno-SML040122017100075",1,13872,13872,0,0
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 386 Dt:31/10/2017] , Billno-SML040122017100076",1,21828,14784,716,6328
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 590 Dt:30/11/2017] , Billno-SML040122017100083",1,100000,0,0,100000
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 591 Dt:30/11/2017] , Billno-SML040122017100084",1,400000,0,0,400000
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:06/11/2017] , Billno-SML04012102017-001",1,209531,0,15663,193868
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:06/11/2017] , Billno-SML04012102017-002",1,335480,55000,16732,263748
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:06/11/2017] , Billno-SML040122017100080",1,2568,0,0,2568
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:06/11/2017] , Billno-SML040122017100079",1,2843,0,0,2843
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 379 Dt:30/11/2017] , Billno-SML040122017100085",1,655,0,0,655
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:06/11/2017] , Billno-SML04012102017-003",1,528043,112500,66016,349527
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:06/11/2017] , Billno-SML04012102017-004",1,629736,177000,33537,419199
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:06/11/2017] , Billno-SML040122017100077",1,9309,0,0,9309
SML04-012-SUB DIV. AYUR. MED. OFF. SANDHU,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:06/11/2017] , Billno-SML040122017100078",1,2300,0,0,2300
