DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:06/12/2017] , Billno-KNG005362017100018",1,180685,0,0,180685
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/12/2017] , Billno-KNG005362017100019",1,2965,0,0,2965
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-KNG00536112017-001",1,164258,35000,11799,117459
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/12/2017] , Billno-KNG005362017100020",1,5138,0,519,4619
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:22/12/2017] , Billno-KNG005362017100015",1,25000,0,0,25000
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:20/12/2017] , Billno-KNG005362017100006",1,4109,0,0,4109
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:18/01/2018] , Billno-KNG005362017100024",1,3535,0,0,3535
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:18/01/2018] , Billno-KNG005362017100023",1,924,0,90,834
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00536122017-001",1,174555,35000,12301,127254
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 181 Dt:16/01/2018] , Billno-KNG005362017100025",1,299594,0,0,299594
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00536012018-001",1,179449,36750,12418,130281
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:14/03/2018] , Billno-KNG005362017100027",1,4235,0,424,3811
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:14/03/2018] , Billno-KNG005362017100026",1,7641,7641,0,0
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:22/03/2018] , Billno-KNG005362017100029",1,82996,71107,11889,0
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:22/03/2018] , Billno-KNG005362017100030",1,46248,0,0,46248
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/03/2018] , Billno-KNG00536022018-001",1,184843,36750,16747,131346
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:26/03/2018] , Billno-KNG005362017100032",1,19742,0,0,19742
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:26/03/2018] , Billno-KNG005362017100031",1,6627,0,0,6627
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 69 Dt:12/03/2018] , Billno-KNG005362017100028",1,19010,0,0,19010
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00536032018-001",1,110808,46750,7153,56905
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00536032018-002",1,74035,0,6505,67530
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 365 Dt:10/05/2018] , Billno-KNG005362018100001",1,90000,0,0,90000
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00536042018-001",1,110808,46750,7153,56905
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:04/05/2018] , Billno-KNG00536042018-002",1,74035,0,6505,67530
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:09/05/2018] , Billno-KNG005362018100002",1,103995,0,0,103995
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:17/05/2018] , Billno-KNG005362018100003",1,22020,0,0,22020
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:04/06/2018] , Billno-KNG00536052018-001",1,110808,46750,7153,56905
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:04/06/2018] , Billno-KNG00536052018-002",1,74522,0,6505,68017
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:07/06/2018] , Billno-KNG005362018100004",1,9832,0,0,9832
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:20/07/2018] , Billno-KNG005362018100010",1,24202,0,2158,22044
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:23/07/2018] , Billno-KNG005362018100013",1,102908,0,10600,92308
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00536062018-001",1,110808,46750,7582,56476
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-KNG00536062018-002",1,57122,0,4976,52146
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:20/07/2018] , Billno-KNG005362018100006",1,7918,0,0,7918
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:09/07/2018] , Billno-KNG005362018100007",1,4242,0,0,4242
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00536072018-001",1,128140,35000,6498,86642
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-KNG00536072018-002",1,59170,11750,3242,44178
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2018] , Billno-KNG00536072018-003",1,57936,0,5052,52884
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/08/2018] , Billno-KNG005362018100014",1,474178,0,0,474178
KNG00-536-DIST. LIBRARIAN OFFICER DHARAMSALA,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:24/08/2018] , Billno-KNG005362018100016",1,3000,0,0,3000
