DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:19/05/2017] , Billno-UNA005152017100009",1,67041,67041,0,0
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:19/05/2017] , Billno-UNA005152017100012",1,9512,0,950,8562
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:04/05/2017] , Billno-UNA005152017100010",1,24780,0,0,24780
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:19/05/2017] , Billno-UNA005152017100015",1,13774,0,0,13774
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:29/05/2017] , Billno-UNA005152017100021",1,3148,0,0,3148
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:31/05/2017] , Billno-UNA005152017100022",1,3123,0,0,3123
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:26/05/2017] , Billno-UNA005152017100024",1,4508,0,0,4508
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:26/05/2017] , Billno-UNA005152017100023",1,35732,0,0,35732
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:19/05/2017] , Billno-UNA005152017100016",1,3070,0,0,3070
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:19/05/2017] , Billno-UNA005152017100014",1,72479,72479,0,0
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:19/05/2017] , Billno-UNA005152017100019",1,22057,22057,0,0
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00515042017-003",1,591698,225500,15566,350632
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:01/06/2017] , Billno-UNA005152017100027",1,15063,0,0,15063
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00515052017-001",1,551412,188100,24026,339286
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00515052017-002",1,97341,0,9449,87892
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:02/06/2017] , Billno-UNA005152017100028",1,26040,0,0,26040
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:23/06/2017] , Billno-UNA005152017100030",1,1495,0,0,1495
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:17/06/2017] , Billno-UNA005152017100029",1,2895,0,0,2895
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00515052017-003",1,591698,225500,15566,350632
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:15/07/2017] , Billno-UNA005152017100035",1,500000,0,0,500000
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:15/07/2017] , Billno-UNA005152017100036",1,200000,0,0,200000
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:15/07/2017] , Billno-UNA005152017100037",1,50000,0,0,50000
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 161 Dt:26/07/2017] , Billno-UNA005152017100053",1,83427,0,0,83427
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:27/07/2017] , Billno-UNA005152017100054",1,51173,0,0,51173
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:27/07/2017] , Billno-UNA005152017100055",1,53095,0,0,53095
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:17/07/2017] , Billno-UNA005152017100043",1,27724,0,0,27724
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00515062017-001",1,553292,188100,24026,341166
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00515062017-002",1,97999,0,9514,88485
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:03/07/2017] , Billno-UNA005152017100032",1,25200,0,0,25200
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:21/07/2017] , Billno-UNA005152017100047",1,35865,0,0,35865
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:21/07/2017] , Billno-UNA005152017100050",1,15711,0,0,15711
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:27/07/2017] , Billno-UNA005152017100056",1,58743,0,0,58743
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:17/07/2017] , Billno-UNA005152017100044",1,2879,0,0,2879
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:17/07/2017] , Billno-UNA005152017100041",1,2345,0,0,2345
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:17/07/2017] , Billno-UNA005152017100040",1,490,0,0,490
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:17/07/2017] , Billno-UNA005152017100039",1,7415,0,0,7415
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:15/07/2017] , Billno-UNA005152017100033",1,4236,0,0,4236
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:17/07/2017] , Billno-UNA005152017100042",1,41547,0,0,41547
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:21/07/2017] , Billno-UNA005152017100048",1,3176,0,0,3176
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:26/07/2017] , Billno-UNA005152017100052",1,34882,0,0,34882
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:27/07/2017] , Billno-UNA005152017100057",1,2693,0,0,2693
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00515062017-003",1,593343,225500,15566,352277
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:03/08/2017] , Billno-UNA005152017100063",1,75000,0,0,75000
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:03/08/2017] , Billno-UNA005152017100062",1,250000,0,0,250000
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:02/08/2017] , Billno-UNA005152017100061",1,17666,0,0,17666
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:25/08/2017] , Billno-UNA005152017100066",1,5181,0,0,5181
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00515072017-001",1,595431,204600,21056,369775
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00515072017-002",1,97999,0,9514,88485
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:16/08/2017] , Billno-UNA005152017100064",1,5208,0,0,5208
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA005152017100059",1,26040,0,0,26040
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:25/08/2017] , Billno-UNA005152017100070",1,14492,0,0,14492
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:25/08/2017] , Billno-UNA005152017100068",1,120,0,0,120
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:25/08/2017] , Billno-UNA005152017100069",1,1821,0,0,1821
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:25/08/2017] , Billno-UNA005152017100067",1,6666,0,0,6666
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:16/08/2017] , Billno-UNA005152017100065",1,1373,0,0,1373
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:01/08/2017] , Billno-UNA005152017100058",1,11355,0,0,11355
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00515072017-003",1,594824,225500,15566,353758
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:02/08/2017] , Billno-UNA005152017100060",1,24185,0,0,24185
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00515082017-001",1,73306,24100,4435,44771
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:15/09/2017] , Billno-UNA005152017100079",1,2433,0,1050,1383
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:15/09/2017] , Billno-UNA005152017100080",1,1182,0,0,1182
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00515082017-002",1,540403,161500,16621,362282
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00515082017-003",1,114794,0,9519,105275
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:15/09/2017] , Billno-UNA005152017100077",1,7741,0,0,7741
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:04/09/2017] , Billno-UNA005152017100072",1,19530,0,0,19530
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:04/09/2017] , Billno-UNA005152017100071",1,9653,0,0,9653
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:18/09/2017] , Billno-UNA005152017100082",1,1582,0,0,1582
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:18/09/2017] , Billno-UNA005152017100083",1,7062,0,0,7062
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:22/09/2017] , Billno-UNA005152017100087",1,1824,0,0,1824
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:18/09/2017] , Billno-UNA005152017100084",1,7459,0,0,7459
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:15/09/2017] , Billno-UNA005152017100081",1,2274,0,0,2274
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00515082017-004",1,610626,225500,15566,369560
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:15/09/2017] , Billno-UNA005152017100076",1,1966,0,0,1966
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:15/09/2017] , Billno-UNA005152017100078",1,12635,0,0,12635
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:22/09/2017] , Billno-UNA005152017100086",1,14341,0,0,14341
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:22/09/2017] , Billno-UNA005152017100085",1,28512,0,0,28512
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00515092017-001",1,74513,29100,4435,40978
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00515092017-002",1,620489,200000,19651,400838
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00515092017-003",1,116410,0,9653,106757
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:11/10/2017] , Billno-UNA005152017100089",1,9376,9376,0,0
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:11/10/2017] , Billno-UNA005152017100090",1,77914,71252,0,6662
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:11/10/2017] , Billno-UNA005152017100091",1,10933,0,1067,9866
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:03/10/2017] , Billno-UNA005152017100088",1,18900,0,0,18900
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:20/10/2017] , Billno-UNA005152017100094",1,10324,0,0,10324
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:24/10/2017] , Billno-UNA005152017100095",1,1678,0,0,1678
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:17/10/2017] , Billno-UNA005152017100093",1,3547,0,0,3547
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00515092017-004",1,551068,216000,12536,322532
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:11/10/2017] , Billno-UNA005152017100092",1,70255,70255,0,0
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:23/11/2017] , Billno-UNA005152017100104",1,90000,0,0,90000
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:23/11/2017] , Billno-UNA005152017100105",1,60000,0,0,60000
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:03/11/2017] , Billno-UNA005152017100098",1,1000000,0,0,1000000
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:10/11/2017] , Billno-UNA005152017100100",1,150000,0,0,150000
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:10/11/2017] , Billno-UNA005152017100101",1,100000,0,0,100000
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00515102017-001",1,74513,29100,4435,40978
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00515102017-002",1,651072,200000,19665,431407
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00515102017-003",1,116910,0,9653,107257
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/11/2017] , Billno-UNA005152017100099",1,1833,0,0,1833
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:02/11/2017] , Billno-UNA005152017100096",1,14280,0,0,14280
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:23/11/2017] , Billno-UNA005152017100102",1,1801,0,0,1801
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:23/11/2017] , Billno-UNA005152017100103",1,4767,0,0,4767
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00515102017-004",1,551068,216000,12536,322532
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:03/11/2017] , Billno-UNA005152017100097",1,26455,0,0,26455
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 38 Dt:15/12/2017] , Billno-UNA005152017100120",1,20060,0,0,20060
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:13/12/2017] , Billno-UNA005152017100113",1,29637,0,0,29637
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:13/12/2017] , Billno-UNA005152017100114",1,51226,0,0,51226
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:13/12/2017] , Billno-UNA005152017100115",1,59143,0,0,59143
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00515112017-001",1,74513,29100,4515,40898
UNA00-515-ASSTT.REGISTRAR COOP. SOC. UNA,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00515112017-002",1,607635,200000,21626,386009
