DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:05/03/2018] , Billno-SML12208022018-006",1,266195,0,77200,188995
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:05/03/2018] , Billno-SML122082017100092",1,188227,0,0,188227
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:05/03/2018] , Billno-SML122082017100091",1,263548,236396,0,27152
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6059 Dt:31/03/2018] , Billno-SML122082017100090",1,63659,63659,0,0
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6276 Dt:31/03/2018] , Billno-SML122082017100111",1,15879,0,0,15879
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 408 Dt:05/03/2018] , Billno-SML122082017100094",1,1050,0,0,1050
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6032 Dt:31/03/2018] , Billno-SML122082017100096",1,12100,0,0,12100
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6278 Dt:31/03/2018] , Billno-SML122082017100108",1,8580,0,0,8580
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6058 Dt:31/03/2018] , Billno-SML122082017100100",1,2850,0,0,2850
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6275 Dt:31/03/2018] , Billno-SML122082017100105",1,3641,0,0,3641
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6033 Dt:31/03/2018] , Billno-SML122082017100095",1,9752,0,0,9752
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6263 Dt:31/03/2018] , Billno-SML122082017100114",1,4162,0,0,4162
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6277 Dt:31/03/2018] , Billno-SML122082017100106",1,11230,0,0,11230
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 6264 Dt:31/03/2018] , Billno-SML122082017100113",1,75000,0,0,75000
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6262 Dt:31/03/2018] , Billno-SML122082017100112",1,170451,0,0,170451
SML12-208-GSSS LOWER KOTI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1366 Dt:31/03/2018] , Billno-SML122082017100104",1,461,0,0,461
SML12-208-GSSS LOWER KOTI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1365 Dt:31/03/2018] , Billno-SML122082017100103",1,4956,0,0,4956
SML12-208-GSSS LOWER KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1105 Dt:27/04/2018] , Billno-SML122082018100001",1,230000,0,0,230000
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1481 Dt:05/04/2018] , Billno-SML12208032018-001",1,188086,63000,4075,121011
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1482 Dt:05/04/2018] , Billno-SML12208032018-002",1,176264,30000,15559,130705
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1483 Dt:05/04/2018] , Billno-SML12208032018-003",1,173689,0,835,172854
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1484 Dt:05/04/2018] , Billno-SML12208032018-004",1,85072,50000,6060,29012
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:05/04/2018] , Billno-SML12208032018-005",1,357134,115000,9357,232777
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1486 Dt:05/04/2018] , Billno-SML12208032018-006",1,266195,0,29193,237002
SML12-208-GSSS LOWER KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:05/05/2018] , Billno-SML122082018100003",1,200000,0,0,200000
SML12-208-GSSS LOWER KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 932 Dt:29/05/2018] , Billno-SML122082018100004",1,200000,0,0,200000
SML12-208-GSSS LOWER KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 948 Dt:29/05/2018] , Billno-SML122082018100005",1,250000,0,0,250000
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:05/05/2018] , Billno-SML12208042018-001",1,188086,63000,6075,119011
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:05/05/2018] , Billno-SML12208042018-002",1,176264,30000,15559,130705
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 396 Dt:05/05/2018] , Billno-SML12208042018-003",1,200004,0,835,199169
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:05/05/2018] , Billno-SML12208042018-004",1,85072,50000,6060,29012
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:05/05/2018] , Billno-SML12208042018-005",1,292868,98000,9369,185499
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:05/05/2018] , Billno-SML12208042018-006",1,241859,0,24784,217075
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:05/06/2018] , Billno-SML12208052018-001",1,188086,63000,6075,119011
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:05/06/2018] , Billno-SML12208052018-002",1,176264,30000,15559,130705
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2719 Dt:30/06/2018] , Billno-SML122082018000017",1,17089,0,0,17089
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2708 Dt:30/06/2018] , Billno-SML122082018100008",1,4562,0,0,4562
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1168 Dt:05/06/2018] , Billno-SML12208052018-003",1,200004,0,835,199169
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:05/06/2018] , Billno-SML12208052018-004",1,85072,50000,6060,29012
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:05/06/2018] , Billno-SML12208052018-005",1,294086,98000,9473,186613
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:05/06/2018] , Billno-SML12208052018-007",1,195519,0,20494,175025
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2718 Dt:30/06/2018] , Billno-SML122082018100009",1,1000,0,0,1000
SML12-208-GSSS LOWER KOTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1068 Dt:31/07/2018] , Billno-SML122082018100011",1,320000,0,0,320000
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:05/07/2018] , Billno-SML12208062018-001",1,188086,63000,6075,119011
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:05/07/2018] , Billno-SML12208062018-002",1,176264,30000,15559,130705
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2803 Dt:31/07/2018] , Billno-SML122082018100014",1,10353,0,0,10353
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1034 Dt:05/07/2018] , Billno-SML12208062018-003",1,200004,0,835,199169
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:05/07/2018] , Billno-SML12208062018-004",1,85072,50000,6060,29012
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:05/07/2018] , Billno-SML12208062018-005",1,294086,93000,9473,191613
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:05/07/2018] , Billno-SML12208062018-006",1,195519,0,20494,175025
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1150 Dt:05/07/2018] , Billno-SML122082018100010",1,10492,0,0,10492
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2804 Dt:31/07/2018] , Billno-SML122082018100012",1,19349,0,0,19349
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:06/08/2018] , Billno-SML12208072018-001",1,190040,63000,6075,120965
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:06/08/2018] , Billno-SML12208072018-002",1,213488,30000,15686,167802
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2675 Dt:31/08/2018] , Billno-SML122082018100019",1,528,0,0,528
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2674 Dt:31/08/2018] , Billno-SML122082018100015",1,1536,0,0,1536
SML12-208-GSSS LOWER KOTI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 862 Dt:06/08/2018] , Billno-SML12208072018-003",1,162502,0,835,161667
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:06/08/2018] , Billno-SML12208072018-004",1,85072,50000,6060,29012
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:06/08/2018] , Billno-SML12208072018-005",1,294086,93000,9473,191613
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:06/08/2018] , Billno-SML12208072018-006",1,215539,0,20494,195045
SML12-208-GSSS LOWER KOTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2681 Dt:31/08/2018] , Billno-SML122082018100021",1,3344,0,0,3344
SML12-208-GSSS LOWER KOTI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 385 Dt:31/08/2018] , Billno-SML122082018100016",1,4682,0,0,4682
