DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4744 Dt:31/05/2017] , Billno-MDI052122017100007",1,3142,0,0,3142
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:07/06/2017] , Billno-MDI05212052017-001",1,71769,5,3798,67966
MDI05-212-HM GHS SIMES,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3107 Dt:22/06/2017] , Billno-MDI052122017100008",1,14130,0,0,14130
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:07/06/2017] , Billno-MDI05212052017-002",1,76619,40000,5060,31559
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:07/06/2017] , Billno-MDI05212052017-003",1,27013,20000,15,6998
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:10/07/2017] , Billno-MDI05212062017-001",1,74871,5,4102,70764
MDI05-212-HM GHS SIMES,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2739 Dt:29/07/2017] , Billno-MDI052122017100009",1,13833,0,0,13833
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:10/07/2017] , Billno-MDI05212062017-002",1,76619,40000,5060,31559
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:10/07/2017] , Billno-MDI05212062017-003",1,27013,20000,15,6998
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:09/08/2017] , Billno-MDI05212072017-001",1,74971,5,4102,70864
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:09/08/2017] , Billno-MDI05212072017-002",1,76619,40000,5060,31559
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:09/08/2017] , Billno-MDI05212072017-003",1,27812,20000,15,7797
MDI05-212-HM GHS SIMES,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 686 Dt:29/09/2017] , Billno-MDI052122017100013",1,900000,0,0,900000
MDI05-212-HM GHS SIMES,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:08/09/2017] , Billno-MDI052122017100011",1,150000,0,0,150000
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:08/09/2017] , Billno-MDI05212082017-001",1,75925,5,4102,71818
MDI05-212-HM GHS SIMES,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2987 Dt:22/09/2017] , Billno-MDI052122017100012",1,16600,0,0,16600
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:08/09/2017] , Billno-MDI05212082017-002",1,78518,35000,6060,37458
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:08/09/2017] , Billno-MDI05212082017-003",1,28273,20000,15,8258
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3877 Dt:30/10/2017] , Billno-MDI052122017100020",1,1026,0,0,1026
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3878 Dt:30/10/2017] , Billno-MDI052122017100021",1,6740,0,538,6202
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:09/10/2017] , Billno-MDI05212092017-001",1,92779,5,4172,88602
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2724 Dt:23/10/2017] , Billno-MDI052122017100010",1,544,0,0,544
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2725 Dt:23/10/2017] , Billno-MDI052122017100018",1,3604,3604,0,0
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2726 Dt:23/10/2017] , Billno-MDI052122017100017",1,10008,10008,0,0
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:09/10/2017] , Billno-MDI05212092017-002",1,79806,35000,6060,38746
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:09/10/2017] , Billno-MDI05212092017-003",1,28734,20000,15,8719
MDI05-212-HM GHS SIMES,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3876 Dt:30/10/2017] , Billno-MDI052122017100019",1,16600,0,0,16600
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:08/11/2017] , Billno-MDI05212102017-001",1,92779,5,4172,88602
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:08/11/2017] , Billno-MDI05212102017-002",1,79806,35000,6060,38746
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:08/11/2017] , Billno-MDI05212102017-003",1,28734,20000,15,8719
MDI05-212-HM GHS SIMES,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2975 Dt:24/11/2017] , Billno-MDI052122017100022",1,17434,0,0,17434
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3563 Dt:30/12/2017] , Billno-MDI052122017100024",1,18796,0,0,18796
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:06/12/2017] , Billno-MDI05212112017-001",1,93994,5,4609,89380
MDI05-212-HM GHS SIMES,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3566 Dt:30/12/2017] , Billno-MDI052122017100027",1,11622,0,0,11622
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:06/12/2017] , Billno-MDI05212112017-002",1,79806,35000,6140,38666
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:06/12/2017] , Billno-MDI05212112017-003",1,28734,20000,95,8639
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3567 Dt:30/12/2017] , Billno-MDI052122017100028",1,1174,0,0,1174
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3568 Dt:30/12/2017] , Billno-MDI052122017100029",1,272,0,0,272
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3564 Dt:30/12/2017] , Billno-MDI052122017100025",1,1046,0,0,1046
MDI05-212-HM GHS SIMES,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3565 Dt:30/12/2017] , Billno-MDI052122017100026",1,5812,0,0,5812
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:09/01/2018] , Billno-MDI05212122017-001",1,93994,5,4289,89700
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:09/01/2018] , Billno-MDI05212122017-002",1,79806,35000,6060,38746
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:09/01/2018] , Billno-MDI05212122017-003",1,28734,20000,15,8719
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3741 Dt:22/02/2018] , Billno-MDI052122017100030",1,4338,0,324,4014
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:07/02/2018] , Billno-MDI05212012018-001",1,94725,5,4344,90376
MDI05-212-HM GHS SIMES,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3739 Dt:22/02/2018] , Billno-MDI052122017100033",1,17434,0,0,17434
MDI05-212-HM GHS SIMES,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3740 Dt:22/02/2018] , Billno-MDI052122017100034",1,17851,0,0,17851
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3742 Dt:22/02/2018] , Billno-MDI052122017100031",1,5796,5796,0,0
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3743 Dt:22/02/2018] , Billno-MDI052122017100032",1,2070,2070,0,0
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:07/02/2018] , Billno-MDI05212012018-002",1,80772,35000,8060,37712
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:07/02/2018] , Billno-MDI05212012018-003",1,29079,20000,15,9064
MDI05-212-HM GHS SIMES,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:22/03/2018] , Billno-MDI052122017100046",1,200000,0,0,200000
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5697 Dt:22/03/2018] , Billno-MDI052122017100037",1,327,0,0,327
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5808 Dt:22/03/2018] , Billno-MDI052122017100045",1,39251,0,4322,34929
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:07/03/2018] , Billno-MDI05212022018-001",1,97079,5,8058,89016
MDI05-212-HM GHS SIMES,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 10336 Dt:31/03/2018] , Billno-MDI052122017100047",1,17851,0,0,17851
MDI05-212-HM GHS SIMES,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5809 Dt:22/03/2018] , Billno-MDI052122017100044",1,135235,0,0,135235
MDI05-212-HM GHS SIMES,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 894 Dt:07/03/2018] , Billno-MDI052122017100036",1,834,0,0,834
MDI05-212-HM GHS SIMES,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 895 Dt:07/03/2018] , Billno-MDI052122017100035",1,17851,0,0,17851
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5810 Dt:22/03/2018] , Billno-MDI052122017100042",1,61760,49034,12726,0
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5811 Dt:22/03/2018] , Billno-MDI052122017100043",1,22384,22384,0,0
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:07/03/2018] , Billno-MDI05212022018-002",1,83348,35000,13920,34428
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:07/03/2018] , Billno-MDI05212022018-003",1,30000,20000,15,9985
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:07/04/2018] , Billno-MDI05212032018-001",1,97561,5,7391,90165
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:07/04/2018] , Billno-MDI05212032018-002",1,83348,50000,60,33288
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:07/04/2018] , Billno-MDI05212032018-003",1,30000,20000,15,9985
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:10/05/2018] , Billno-MDI05212042018-001",1,99161,5,7391,91765
MDI05-212-HM GHS SIMES,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 863 Dt:10/05/2018] , Billno-MDI052122018100001",1,17851,0,0,17851
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:10/05/2018] , Billno-MDI05212042018-002",1,85812,50000,60,35752
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:10/05/2018] , Billno-MDI05212042018-003",1,30000,20000,15,9985
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:08/06/2018] , Billno-MDI05212052018-001",1,99211,5,7391,91815
MDI05-212-HM GHS SIMES,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3009 Dt:21/06/2018] , Billno-MDI052122018100004",1,18751,0,0,18751
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3008 Dt:21/06/2018] , Billno-MDI052122018100003",1,35147,0,0,35147
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:08/06/2018] , Billno-MDI05212052018-002",1,85838,50000,8060,27778
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:08/06/2018] , Billno-MDI05212052018-003",1,30000,20000,15,9985
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3506 Dt:30/06/2018] , Billno-MDI052122018100007",1,2378,0,0,2378
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:07/07/2018] , Billno-MDI05212062018-001",1,99211,5,7391,91815
MDI05-212-HM GHS SIMES,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 936 Dt:07/07/2018] , Billno-MDI052122018100005",1,18751,0,0,18751
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:07/07/2018] , Billno-MDI05212062018-002",1,85838,50000,8060,27778
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:07/07/2018] , Billno-MDI05212062018-003",1,30000,20000,15,9985
MDI05-212-HM GHS SIMES,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2124 Dt:09/08/2018] , Billno-MDI05212072018-001",1,99211,5,7391,91815
MDI05-212-HM GHS SIMES,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2149 Dt:09/08/2018] , Billno-MDI052122018100008",1,18751,0,0,18751
MDI05-212-HM GHS SIMES,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2164 Dt:09/08/2018] , Billno-MDI052122018100006",1,900,0,0,900
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2125 Dt:09/08/2018] , Billno-MDI05212072018-002",1,85838,50000,8060,27778
MDI05-212-HM GHS SIMES,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2126 Dt:09/08/2018] , Billno-MDI05212072018-003",1,30890,20000,15,10875
