DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:10/07/2017] , Billno-KNG02209062017-004",1,113675,33000,4069,76606
KNG02-209-GHS (GIRLS) HARIPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 276 Dt:19/07/2017] , Billno-KNG022092017100002",1,1935,0,0,1935
KNG02-209-GHS (GIRLS) HARIPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 277 Dt:19/07/2017] , Billno-KNG022092017100004",1,6500,0,0,6500
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:08/08/2017] , Billno-KNG02209072017-001",1,114918,0,12574,102344
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:08/08/2017] , Billno-KNG02209072017-002",1,34602,0,3324,31278
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:08/08/2017] , Billno-KNG02209072017-003",1,56436,20000,1530,34906
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:08/08/2017] , Billno-KNG02209072017-004",1,114775,33000,4069,77706
KNG02-209-GHS (GIRLS) HARIPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 485 Dt:31/08/2017] , Billno-KNG022092017100018",1,4045,0,0,4045
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3100 Dt:21/09/2017] , Billno-KNG022092017100022",1,150,0,0,150
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3101 Dt:21/09/2017] , Billno-KNG022092017100023",1,150,0,0,150
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:08/09/2017] , Billno-KNG02209082017-001",1,116830,0,12574,104256
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:08/09/2017] , Billno-KNG02209082017-002",1,35175,0,3324,31851
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 939 Dt:08/09/2017] , Billno-KNG022092017100019",1,6510,0,0,6510
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3798 Dt:29/09/2017] , Billno-KNG022092017100024",1,30821,0,0,30821
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:08/09/2017] , Billno-KNG02209082017-003",1,57393,20000,1530,35863
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:08/09/2017] , Billno-KNG02209082017-004",1,138686,33000,10570,95116
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:07/10/2017] , Billno-KNG02209092017-001",1,148082,22000,13211,112871
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:07/10/2017] , Billno-KNG02209092017-002",1,35798,0,3381,32417
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4341 Dt:30/10/2017] , Billno-KNG022092017100032",1,18632,8496,1016,9120
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4342 Dt:30/10/2017] , Billno-KNG022092017100026",1,4533,0,453,4080
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1838 Dt:07/10/2017] , Billno-KNG022092017100031",1,6300,0,0,6300
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 5053 Dt:31/10/2017] , Billno-KNG022092017100034",1,5880,0,0,5880
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:07/10/2017] , Billno-KNG02209092017-003",1,58350,25000,1530,31820
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:07/10/2017] , Billno-KNG02209092017-004",1,141070,38000,13156,89914
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4343 Dt:30/10/2017] , Billno-KNG022092017100027",1,7656,7656,0,0
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4344 Dt:30/10/2017] , Billno-KNG022092017100028",1,17371,9360,687,7324
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4339 Dt:30/10/2017] , Billno-KNG022092017100017",1,809,0,0,809
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4340 Dt:30/10/2017] , Billno-KNG022092017100033",1,3519,0,0,3519
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:07/11/2017] , Billno-KNG02209102017-001",1,148082,22000,13211,112871
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:07/11/2017] , Billno-KNG02209102017-002",1,35798,0,3381,32417
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:07/11/2017] , Billno-KNG02209102017-003",1,60100,25000,1530,33570
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:07/11/2017] , Billno-KNG02209102017-004",1,141070,38000,13156,89914
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3953 Dt:30/11/2017] , Billno-KNG022092017100040",1,250,0,0,250
KNG02-209-GHS (GIRLS) HARIPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 508 Dt:30/11/2017] , Billno-KNG022092017100029",1,1908,0,0,1908
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:06/12/2017] , Billno-KNG02209112017-003",1,35798,0,3461,32337
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:06/12/2017] , Billno-KNG02209112017-004",1,148082,22000,13451,112631
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2896 Dt:18/12/2017] , Billno-KNG022092017100042",1,6300,0,0,6300
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2934 Dt:18/12/2017] , Billno-KNG022092017100044",1,4671,0,0,4671
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:06/12/2017] , Billno-KNG02209112017-001",1,141070,38000,13396,89674
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:06/12/2017] , Billno-KNG02209112017-002",1,60100,25000,3110,31990
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2881 Dt:18/12/2017] , Billno-KNG022092017100041",1,2325,0,0,2325
KNG02-209-GHS (GIRLS) HARIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 784 Dt:30/01/2018] , Billno-KNG022092017100049",1,200000,0,0,200000
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:09/01/2018] , Billno-KNG02209122017-001",1,148082,22000,13211,112871
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:09/01/2018] , Billno-KNG02209122017-002",1,35798,0,3381,32417
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 944 Dt:09/01/2018] , Billno-KNG022092017100045",1,6510,0,0,6510
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3633 Dt:30/01/2018] , Billno-KNG022092017100046",1,8552,0,0,8552
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:09/01/2018] , Billno-KNG02209122017-003",1,60100,25000,3030,32070
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:09/01/2018] , Billno-KNG02209122017-004",1,141070,38000,13156,89914
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3641 Dt:30/01/2018] , Billno-KNG022092017100047",1,600,0,0,600
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5099 Dt:28/02/2018] , Billno-KNG022092017100052",1,2574,0,258,2316
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5101 Dt:28/02/2018] , Billno-KNG022092017100050",1,10704,4884,582,5238
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:07/02/2018] , Billno-KNG02209012018-001",1,149876,22000,16309,111567
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:07/02/2018] , Billno-KNG02209012018-002",1,36227,0,3424,32803
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 912 Dt:07/02/2018] , Billno-KNG022092017100048",1,4410,0,0,4410
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 911 Dt:07/02/2018] , Billno-KNG022092017100054",1,6456,0,0,6456
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5098 Dt:28/02/2018] , Billno-KNG022092017100053",1,4374,4374,0,0
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5100 Dt:28/02/2018] , Billno-KNG022092017100051",1,10382,5366,390,4626
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:07/02/2018] , Billno-KNG02209012018-003",1,60840,25000,3030,32810
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:07/02/2018] , Billno-KNG02209012018-004",1,144947,38000,13221,93726
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4873 Dt:19/03/2018] , Billno-KNG022092017100059",1,23728,0,0,23728
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4874 Dt:19/03/2018] , Billno-KNG022092017100058",1,115892,52769,2758,60365
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:08/03/2018] , Billno-KNG02209022018-001",1,154658,22000,20390,112268
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:08/03/2018] , Billno-KNG02209022018-002",1,37372,0,3424,33948
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4788 Dt:19/03/2018] , Billno-KNG022092017100057",1,5880,0,0,5880
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 9709 Dt:31/03/2018] , Billno-KNG022092017100071",1,6510,0,0,6510
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6902 Dt:27/03/2018] , Billno-KNG022092017100066",1,247,0,0,247
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6903 Dt:27/03/2018] , Billno-KNG022092017100065",1,2514,0,0,2514
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4876 Dt:19/03/2018] , Billno-KNG022092017100061",1,104721,45765,15465,43491
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4924 Dt:19/03/2018] , Billno-KNG022092017100060",1,47578,37776,9802,0
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:08/03/2018] , Billno-KNG02209022018-003",1,62812,25000,7245,30567
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:08/03/2018] , Billno-KNG02209022018-004",1,149584,38000,18931,92653
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4875 Dt:19/03/2018] , Billno-KNG022092017100062",1,2067,0,0,2067
KNG02-209-GHS (GIRLS) HARIPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 886 Dt:19/03/2018] , Billno-KNG022092017100039",1,2218,0,0,2218
KNG02-209-GHS (GIRLS) HARIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1526 Dt:27/04/2018] , Billno-KNG022092018100001",1,400000,0,0,400000
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:06/04/2018] , Billno-KNG02209032018-001",1,154658,22000,7809,124849
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:06/04/2018] , Billno-KNG02209032018-002",1,37372,0,3424,33948
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:06/04/2018] , Billno-KNG02209032018-003",1,62812,25000,30,37782
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:06/04/2018] , Billno-KNG02209032018-004",1,149584,38000,5221,106363
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2605 Dt:27/04/2018] , Billno-KNG022092018100004",1,540,0,0,540
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2606 Dt:27/04/2018] , Billno-KNG022092018100003",1,217,0,0,217
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2607 Dt:27/04/2018] , Billno-KNG022092018100002",1,217,0,0,217
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:05/05/2018] , Billno-KNG02209042018-001",1,154658,22000,13809,118849
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:05/05/2018] , Billno-KNG02209042018-002",1,38466,0,3526,34940
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 426 Dt:05/05/2018] , Billno-KNG022092018100005",1,6750,0,0,6750
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:05/05/2018] , Billno-KNG02209042018-003",1,62812,25000,2530,35282
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:05/05/2018] , Billno-KNG02209042018-004",1,151716,38000,13389,100327
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3392 Dt:29/05/2018] , Billno-KNG022092018100008",1,19599,0,0,19599
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:08/06/2018] , Billno-KNG02209052018-001",1,154658,22000,13809,118849
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:08/06/2018] , Billno-KNG02209052018-002",1,42022,0,3858,38164
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:08/06/2018] , Billno-KNG022092018100009",1,119,0,11,108
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 748 Dt:08/06/2018] , Billno-KNG022092018100013",1,6975,0,0,6975
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 747 Dt:08/06/2018] , Billno-KNG022092018100012",1,217,0,0,217
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3788 Dt:30/06/2018] , Billno-KNG022092018100011",1,9593,0,0,9593
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:08/06/2018] , Billno-KNG02209052018-003",1,62812,25000,2530,35282
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:08/06/2018] , Billno-KNG02209052018-004",1,151716,38000,13389,100327
KNG02-209-GHS (GIRLS) HARIPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:08/06/2018] , Billno-KNG022092018100007",1,3836,0,0,3836
KNG02-209-GHS (GIRLS) HARIPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:08/06/2018] , Billno-KNG022092018100006",1,21000,0,0,21000
KNG02-209-GHS (GIRLS) HARIPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 694 Dt:30/06/2018] , Billno-KNG022092018100016",1,18846,0,0,18846
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:06/07/2018] , Billno-KNG02209062018-001",1,154658,22000,13809,118849
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:06/07/2018] , Billno-KNG02209062018-002",1,42022,0,3858,38164
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1156 Dt:06/07/2018] , Billno-KNG022092018100015",1,5625,0,0,5625
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3411 Dt:31/07/2018] , Billno-KNG022092018100020",1,770,0,0,770
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3410 Dt:31/07/2018] , Billno-KNG022092018100018",1,988,0,0,988
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:06/07/2018] , Billno-KNG02209062018-003",1,62812,25000,2530,35282
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:06/07/2018] , Billno-KNG02209062018-004",1,151716,38000,13389,100327
KNG02-209-GHS (GIRLS) HARIPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 624 Dt:31/07/2018] , Billno-KNG022092018100021",1,2347,0,0,2347
KNG02-209-GHS (GIRLS) HARIPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 625 Dt:31/07/2018] , Billno-KNG022092018100019",1,1392,0,0,1392
KNG02-209-GHS (GIRLS) HARIPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 626 Dt:31/07/2018] , Billno-KNG022092018100022",1,2210,0,0,2210
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3308 Dt:31/08/2018] , Billno-KNG022092018100025",1,24,0,0,24
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:07/08/2018] , Billno-KNG02209072018-001",1,156716,22000,13809,120907
KNG02-209-GHS (GIRLS) HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:07/08/2018] , Billno-KNG02209072018-002",1,42022,0,30,41992
