DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:09/05/2017] , Billno-KNG012072017100002",1,8844,8844,0,0
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:09/05/2017] , Billno-KNG012072017100007",1,23934,0,0,23934
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:09/05/2017] , Billno-KNG012072017100004",1,41692,0,4170,37522
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:09/05/2017] , Billno-KNG012072017100003",1,85899,77183,0,8716
KNG01-207-PR GSSS PATHIAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 46 Dt:09/05/2017] , Billno-KNG012072017100008",1,6231,0,0,6231
KNG01-207-PR GSSS PATHIAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 481 Dt:31/05/2017] , Billno-KNG012072017100013",1,16356,0,0,16356
KNG01-207-PR GSSS PATHIAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 310 Dt:24/05/2017] , Billno-KNG012072017100009",1,8175,0,0,8175
KNG01-207-PR GSSS PATHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1222 Dt:30/06/2017] , Billno-KNG012072017100036",1,300000,0,0,300000
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2347 Dt:08/06/2017] , Billno-KNG01207052017-001",1,144200,30000,5906,108294
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2348 Dt:08/06/2017] , Billno-KNG01207052017-002",1,150863,0,15949,134914
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2349 Dt:08/06/2017] , Billno-KNG01207052017-003",1,79864,35000,9060,35804
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2350 Dt:08/06/2017] , Billno-KNG01207052017-004",1,790879,350000,30690,410189
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2351 Dt:08/06/2017] , Billno-KNG01207052017-005",1,416923,15000,43412,358511
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4247 Dt:30/06/2017] , Billno-KNG012072017100037",1,8200,0,0,8200
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4248 Dt:30/06/2017] , Billno-KNG012072017100038",1,8165,0,0,8165
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3614 Dt:23/06/2017] , Billno-KNG012072017100032",1,95,0,0,95
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2741 Dt:08/06/2017] , Billno-KNG012072017100018",1,9798,0,0,9798
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2742 Dt:08/06/2017] , Billno-KNG012072017100017",1,10070,0,0,10070
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2743 Dt:08/06/2017] , Billno-KNG012072017100020",1,1320,0,0,1320
KNG01-207-PR GSSS PATHIAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:08/06/2017] , Billno-KNG012072017100027",1,1559,0,0,1559
KNG01-207-PR GSSS PATHIAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:08/06/2017] , Billno-KNG012072017100022",1,3486,0,0,3486
KNG01-207-PR GSSS PATHIAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:08/06/2017] , Billno-KNG012072017100024",1,8232,0,0,8232
KNG01-207-PR GSSS PATHIAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 446 Dt:23/06/2017] , Billno-KNG012072017100035",1,4613,0,0,4613
KNG01-207-PR GSSS PATHIAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 691 Dt:30/06/2017] , Billno-KNG012072017100039",1,867,0,0,867
KNG01-207-PR GSSS PATHIAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 282 Dt:23/06/2017] , Billno-KNG012072017100030",1,1000000,0,0,1000000
KNG01-207-PR GSSS PATHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:10/07/2017] , Billno-KNG012072017100041",1,150000,0,0,150000
KNG01-207-PR GSSS PATHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 693 Dt:25/07/2017] , Billno-KNG012072017100046",1,200000,0,0,200000
KNG01-207-PR GSSS PATHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 767 Dt:25/07/2017] , Billno-KNG012072017100051",1,3000000,0,0,3000000
KNG01-207-PR GSSS PATHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 797 Dt:25/07/2017] , Billno-KNG012072017100052",1,150000,0,0,150000
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:10/07/2017] , Billno-KNG01207062017-001",1,173253,30000,5972,137281
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:10/07/2017] , Billno-KNG01207062017-002",1,152344,0,16094,136250
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2978 Dt:25/07/2017] , Billno-KNG012072017100043",1,8095,0,0,8095
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2980 Dt:25/07/2017] , Billno-KNG012072017100044",1,609,0,0,609
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:10/07/2017] , Billno-KNG01207062017-003",1,79864,35000,9060,35804
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:10/07/2017] , Billno-KNG01207062017-004",1,769962,373000,32190,364772
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:10/07/2017] , Billno-KNG01207062017-005",1,418404,15000,43557,359847
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2979 Dt:25/07/2017] , Billno-KNG012072017100045",1,1974,0,0,1974
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 615 Dt:10/07/2017] , Billno-KNG012072017100042",1,6825,0,0,6825
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3016 Dt:25/07/2017] , Billno-KNG012072017100021",1,4068,0,0,4068
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3017 Dt:25/07/2017] , Billno-KNG012072017100019",1,10283,0,0,10283
KNG01-207-PR GSSS PATHIAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 339 Dt:25/07/2017] , Billno-KNG012072017100029",1,93657,0,0,93657
KNG01-207-PR GSSS PATHIAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 347 Dt:25/07/2017] , Billno-KNG012072017100033",1,73540,0,0,73540
KNG01-207-PR GSSS PATHIAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:10/07/2017] , Billno-KNG012072017100040",1,582605,0,0,582605
KNG01-207-PR GSSS PATHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 968 Dt:24/08/2017] , Billno-KNG012072017100063",1,300000,0,0,300000
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2978 Dt:24/08/2017] , Billno-KNG012072017100053",1,637,0,0,637
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2979 Dt:24/08/2017] , Billno-KNG012072017100059",1,50,0,0,50
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2980 Dt:24/08/2017] , Billno-KNG012072017100058",1,100,0,0,100
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:08/08/2017] , Billno-KNG01207072017-001",1,174810,30000,5972,138838
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:08/08/2017] , Billno-KNG01207072017-002",1,153381,0,16191,137190
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2967 Dt:24/08/2017] , Billno-KNG012072017100054",1,2638,0,0,2638
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2981 Dt:24/08/2017] , Billno-KNG012072017100055",1,50,0,0,50
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2982 Dt:24/08/2017] , Billno-KNG012072017100057",1,450,0,0,450
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2983 Dt:24/08/2017] , Billno-KNG012072017100056",1,250,0,0,250
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:08/08/2017] , Billno-KNG01207072017-003",1,79914,35000,9060,35854
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:08/08/2017] , Billno-KNG01207072017-004",1,770212,372000,32190,366022
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:08/08/2017] , Billno-KNG01207072017-005",1,449203,15000,46257,387946
KNG01-207-PR GSSS PATHIAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 526 Dt:31/08/2017] , Billno-KNG012072017100012",1,720,0,0,720
KNG01-207-PR GSSS PATHIAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 527 Dt:31/08/2017] , Billno-KNG012072017100049",1,889,0,0,889
KNG01-207-PR GSSS PATHIAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 89 Dt:26/09/2017] , Billno-KNG012072017100064",1,17368,0,0,17368
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:08/09/2017] , Billno-KNG01207082017-001",1,177040,30000,5972,141068
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:08/09/2017] , Billno-KNG01207082017-002",1,160354,0,16616,143738
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3525 Dt:26/09/2017] , Billno-KNG012072017100067",1,6614,0,0,6614
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:08/09/2017] , Billno-KNG01207082017-003",1,81250,35000,9060,37190
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:08/09/2017] , Billno-KNG01207082017-004",1,784598,370000,32190,382408
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:08/09/2017] , Billno-KNG01207082017-005",1,462074,15000,46779,400295
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4050 Dt:29/09/2017] , Billno-KNG012072017100071",1,8410,0,0,8410
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3522 Dt:26/09/2017] , Billno-KNG012072017100070",1,1830,0,0,1830
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3523 Dt:26/09/2017] , Billno-KNG012072017100068",1,2000,0,0,2000
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3524 Dt:26/09/2017] , Billno-KNG012072017100069",1,2029,0,0,2029
KNG01-207-PR GSSS PATHIAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 438 Dt:26/09/2017] , Billno-KNG012072017100066",1,3430,0,0,3430
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:09/10/2017] , Billno-KNG01207092017-001",1,179671,32000,7005,140666
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1934 Dt:09/10/2017] , Billno-KNG01207092017-002",1,107954,0,9960,97994
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3846 Dt:23/10/2017] , Billno-KNG012072017100080",1,12492,0,1137,11355
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3847 Dt:23/10/2017] , Billno-KNG012072017100079",1,9589,9589,0,0
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3898 Dt:23/10/2017] , Billno-KNG012072017100078",1,5338,0,259,5079
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1935 Dt:09/10/2017] , Billno-KNG01207092017-003",1,82586,37000,10060,35526
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1936 Dt:09/10/2017] , Billno-KNG01207092017-004",1,804704,420000,37390,347314
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1937 Dt:09/10/2017] , Billno-KNG01207092017-005",1,503921,18000,49775,436146
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3829 Dt:23/10/2017] , Billno-KNG012072017100074",1,10688,10688,0,0
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3844 Dt:23/10/2017] , Billno-KNG012072017100081",1,1505,0,0,1505
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3848 Dt:23/10/2017] , Billno-KNG012072017100077",1,8247,8247,0,0
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3849 Dt:23/10/2017] , Billno-KNG012072017100076",1,51723,0,5007,46716
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3899 Dt:23/10/2017] , Billno-KNG012072017100075",1,107571,101000,0,6571
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3718 Dt:23/10/2017] , Billno-KNG012072017100073",1,8200,0,0,8200
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3843 Dt:23/10/2017] , Billno-KNG012072017100082",1,2750,0,0,2750
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5291 Dt:31/10/2017] , Billno-KNG012072017100086",1,650,0,0,650
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2281 Dt:09/10/2017] , Billno-KNG012072017100072",1,3439,0,0,3439
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5292 Dt:31/10/2017] , Billno-KNG012072017100050",1,4427,0,0,4427
KNG01-207-PR GSSS PATHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1118 Dt:30/11/2017] , Billno-KNG012072017100094",1,470000,0,0,470000
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:07/11/2017] , Billno-KNG01207102017-001",1,179671,32000,7005,140666
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:07/11/2017] , Billno-KNG01207102017-002",1,107954,0,11411,96543
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:07/11/2017] , Billno-KNG01207102017-003",1,82586,37000,10060,35526
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:07/11/2017] , Billno-KNG01207102017-004",1,808422,420000,37390,351032
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:07/11/2017] , Billno-KNG01207102017-005",1,506553,18000,50027,438526
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 991 Dt:07/11/2017] , Billno-KNG012072017100089",1,6833,0,0,6833
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4217 Dt:30/11/2017] , Billno-KNG012072017100093",1,7035,0,0,7035
KNG01-207-PR GSSS PATHIAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 276 Dt:21/11/2017] , Billno-KNG012072017100028",1,5341,0,0,5341
KNG01-207-PR GSSS PATHIAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 277 Dt:21/11/2017] , Billno-KNG012072017100048",1,2127,0,0,2127
KNG01-207-PR GSSS PATHIAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 278 Dt:21/11/2017] , Billno-KNG012072017100062",1,9759,0,0,9759
KNG01-207-PR GSSS PATHIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 596 Dt:21/12/2017] , Billno-KNG012072017100103",1,200000,0,0,200000
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2279 Dt:08/12/2017] , Billno-KNG01207112017-001",1,179671,32000,7405,140266
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2280 Dt:08/12/2017] , Billno-KNG01207112017-002",1,107954,0,13551,94403
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2281 Dt:08/12/2017] , Billno-KNG01207112017-003",1,82586,37000,10140,35446
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2282 Dt:08/12/2017] , Billno-KNG01207112017-004",1,809736,420000,38430,351306
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2283 Dt:08/12/2017] , Billno-KNG01207112017-005",1,506553,18000,51067,437486
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2631 Dt:08/12/2017] , Billno-KNG012072017100100",1,8200,0,0,8200
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2703 Dt:08/12/2017] , Billno-KNG012072017100097",1,1212,0,0,1212
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2704 Dt:08/12/2017] , Billno-KNG012072017100098",1,880,0,0,880
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2705 Dt:08/12/2017] , Billno-KNG012072017100096",1,1126,0,0,1126
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3822 Dt:30/12/2017] , Billno-KNG012072017100101",1,2894,0,0,2894
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2706 Dt:08/12/2017] , Billno-KNG012072017100087",1,3249,0,0,3249
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2707 Dt:08/12/2017] , Billno-KNG012072017100085",1,720,0,0,720
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2708 Dt:08/12/2017] , Billno-KNG012072017100099",1,5460,0,0,5460
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3190 Dt:21/12/2017] , Billno-KNG012072017100102",1,1173,0,0,1173
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3870 Dt:30/12/2017] , Billno-KNG012072017100105",1,13413,0,0,13413
KNG01-207-PR GSSS PATHIAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 691 Dt:30/12/2017] , Billno-KNG012072017100104",1,3281,0,0,3281
KNG01-207-PR GSSS PATHIAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 694 Dt:30/12/2017] , Billno-KNG012072017100092",1,1257,0,0,1257
KNG01-207-PR GSSS PATHIAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 695 Dt:30/12/2017] , Billno-KNG012072017100088",1,4260,0,0,4260
KNG01-207-PR GSSS PATHIAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 696 Dt:30/12/2017] , Billno-KNG012072017100090",1,5558,0,0,5558
KNG01-207-PR GSSS PATHIAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 697 Dt:30/12/2017] , Billno-KNG012072017100091",1,5068,0,0,5068
KNG01-207-PR GSSS PATHIAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 698 Dt:30/12/2017] , Billno-KNG012072017100060",1,62400,0,0,62400
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:09/01/2018] , Billno-KNG01207122017-001",1,179671,32000,7005,140666
KNG01-207-PR GSSS PATHIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:09/01/2018] , Billno-KNG01207122017-002",1,107954,0,13311,94643
KNG01-207-PR GSSS PATHIAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:09/01/2018] , Billno-KNG01207122017-003",1,82586,37000,10060,35526
