DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-001-BLOCK DEV.OFFICER SERAJ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 47 Dt:08/05/2017] , Billno-MDI030012017100011",1,27431,0,0,27431
MDI03-001-BLOCK DEV.OFFICER SERAJ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 96 Dt:22/05/2017] , Billno-MDI030012017100015",1,11097,0,0,11097
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/06/2017] , Billno-MDI03001052017-001",1,39495,0,1148,38347
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/06/2017] , Billno-MDI03001052017-002",1,527619,184000,19647,323972
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:22/06/2017] , Billno-MDI030012017100018",1,48100,22000,1030,25070
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:22/06/2017] , Billno-MDI030012017100019",1,5445,5445,0,0
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 77 Dt:22/06/2017] , Billno-MDI030012017100020",1,6510,0,0,6510
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:22/06/2017] , Billno-MDI030012017100022",1,17330,0,0,17330
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:22/06/2017] , Billno-MDI030012017100021",1,17948,0,0,17948
MDI03-001-BLOCK DEV.OFFICER SERAJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 873 Dt:31/07/2017] , Billno-MDI030012017100025",1,100000,0,0,100000
MDI03-001-BLOCK DEV.OFFICER SERAJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 874 Dt:31/07/2017] , Billno-MDI030012017100024",1,250000,0,0,250000
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/07/2017] , Billno-MDI03001062017-001",1,39495,0,1148,38347
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/07/2017] , Billno-MDI03001062017-002",1,518035,184000,19647,314388
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 25 Dt:10/07/2017] , Billno-MDI030012017100023",1,33396,0,0,33396
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/08/2017] , Billno-MDI03001072017-001",1,39495,0,1248,38247
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/08/2017] , Billno-MDI03001072017-002",1,497420,189000,19632,288788
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 68 Dt:24/08/2017] , Billno-MDI030012017100026",1,6300,0,0,6300
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 86 Dt:31/08/2017] , Billno-MDI030012017100035",1,6510,0,0,6510
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 83 Dt:31/08/2017] , Billno-MDI030012017100032",1,17789,0,0,17789
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:31/08/2017] , Billno-MDI030012017100036",1,12823,0,0,12823
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:31/08/2017] , Billno-MDI030012017100034",1,1585,0,0,1585
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:31/08/2017] , Billno-MDI030012017100038",1,2550,0,0,2550
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:31/08/2017] , Billno-MDI030012017100033",1,17157,0,0,17157
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:31/08/2017] , Billno-MDI030012017100039",1,3212,0,0,3212
MDI03-001-BLOCK DEV.OFFICER SERAJ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 69 Dt:24/08/2017] , Billno-MDI030012017100028",1,12600,0,0,12600
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/09/2017] , Billno-MDI03001082017-001",1,40161,0,5082,35079
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/09/2017] , Billno-MDI03001082017-002",1,505381,189000,19632,296749
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:22/09/2017] , Billno-MDI030012017100042",1,81816,18000,516,63300
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 78 Dt:22/09/2017] , Billno-MDI030012017100040",1,6510,0,0,6510
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:31/10/2017] , Billno-MDI030012017100048",1,5008,0,504,4504
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:09/10/2017] , Billno-MDI03001092017-001",1,40828,0,24962,15866
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:09/10/2017] , Billno-MDI03001092017-002",1,515435,189000,19727,306708
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:24/10/2017] , Billno-MDI030012017100043",1,5296,0,532,4764
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:24/10/2017] , Billno-MDI030012017100044",1,57710,55768,0,1942
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:24/10/2017] , Billno-MDI030012017100045",1,7664,0,768,6896
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 80 Dt:24/10/2017] , Billno-MDI030012017100046",1,6300,0,0,6300
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:31/10/2017] , Billno-MDI030012017100049",1,11200,0,0,11200
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:31/10/2017] , Billno-MDI030012017100047",1,2742,0,0,2742
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/11/2017] , Billno-MDI03001102017-001",1,40828,0,24962,15866
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/11/2017] , Billno-MDI03001102017-002",1,528654,189000,19327,320327
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 81 Dt:24/11/2017] , Billno-MDI030012017100055",1,6510,0,0,6510
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:24/11/2017] , Billno-MDI030012017100054",1,16918,0,0,16918
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:24/11/2017] , Billno-MDI030012017100052",1,8936,0,0,8936
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 78 Dt:24/11/2017] , Billno-MDI030012017100050",1,6498,0,0,6498
MDI03-001-BLOCK DEV.OFFICER SERAJ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 272 Dt:21/12/2017] , Billno-MDI030012017100053",1,3065,0,0,3065
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-C-N-29-COMPENSATIONS,"[TRVch# 74 Dt:21/12/2017] , Billno-MDI030012017100056",1,369497,0,0,369497
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/12/2017] , Billno-MDI03001112017-001",1,40828,0,25042,15786
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/12/2017] , Billno-MDI03001112017-002",1,529605,189000,20447,320158
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 75 Dt:21/12/2017] , Billno-MDI030012017100062",1,6300,0,80,6220
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:21/12/2017] , Billno-MDI030012017100066",1,7562,0,0,7562
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:21/12/2017] , Billno-MDI030012017100065",1,5050,0,0,5050
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:30/12/2017] , Billno-MDI030012017100068",1,5896,0,0,5896
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:21/12/2017] , Billno-MDI030012017100059",1,7000,0,0,7000
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:21/12/2017] , Billno-MDI030012017100060",1,950,0,0,950
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:21/12/2017] , Billno-MDI030012017100061",1,920,0,0,920
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:21/12/2017] , Billno-MDI030012017100064",1,3771,0,0,3771
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:21/12/2017] , Billno-MDI030012017100063",1,14876,0,0,14876
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 70 Dt:21/12/2017] , Billno-MDI030012017100058",1,25047,0,0,25047
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:09/01/2018] , Billno-MDI03001122017-001",1,40828,0,24962,15866
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/01/2018] , Billno-MDI03001122017-002",1,531300,189000,19327,322973
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 77 Dt:22/01/2018] , Billno-MDI030012017100070",1,6510,0,0,6510
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:30/01/2018] , Billno-MDI030012017100084",1,14996,0,0,14996
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:30/01/2018] , Billno-MDI030012017100074",1,4420,0,0,4420
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:30/01/2018] , Billno-MDI030012017100082",1,2679,0,0,2679
MDI03-001-BLOCK DEV.OFFICER SERAJ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 133 Dt:30/01/2018] , Billno-MDI030012017100075",1,3000,0,0,3000
MDI03-001-BLOCK DEV.OFFICER SERAJ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 134 Dt:30/01/2018] , Billno-MDI030012017100077",1,5800,0,0,5800
MDI03-001-BLOCK DEV.OFFICER SERAJ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 135 Dt:30/01/2018] , Billno-MDI030012017100078",1,6600,0,0,6600
MDI03-001-BLOCK DEV.OFFICER SERAJ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 136 Dt:30/01/2018] , Billno-MDI030012017100079",1,1350,0,0,1350
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 138 Dt:30/01/2018] , Billno-MDI030012017100081",1,112000,0,0,112000
MDI03-001-BLOCK DEV.OFFICER SERAJ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 137 Dt:30/01/2018] , Billno-MDI030012017100080",1,71000,0,0,71000
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/02/2018] , Billno-MDI03001012018-001",1,41328,0,25012,16316
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/02/2018] , Billno-MDI03001012018-002",1,537989,189000,19460,329529
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:22/02/2018] , Billno-MDI030012017100085",1,3000,0,300,2700
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:22/02/2018] , Billno-MDI030012017100086",1,36137,31781,435,3921
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 96 Dt:22/02/2018] , Billno-MDI030012017100088",1,6510,0,0,6510
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:28/02/2018] , Billno-MDI030012017100096",1,2737,0,0,2737
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:07/02/2018] , Billno-MDI030012017100071",1,10000,0,0,10000
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:22/02/2018] , Billno-MDI030012017100092",1,9980,0,0,9980
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:28/02/2018] , Billno-MDI030012017100095",1,4694,0,0,4694
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:22/02/2018] , Billno-MDI030012017100093",1,8921,0,0,8921
MDI03-001-BLOCK DEV.OFFICER SERAJ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 128 Dt:28/02/2018] , Billno-MDI030012017100099",1,7980,0,0,7980
MDI03-001-BLOCK DEV.OFFICER SERAJ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 131 Dt:28/02/2018] , Billno-MDI030012017100097",1,3263,0,0,3263
MDI03-001-BLOCK DEV.OFFICER SERAJ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 132 Dt:28/02/2018] , Billno-MDI030012017100098",1,2410,0,0,2410
MDI03-001-BLOCK DEV.OFFICER SERAJ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 97 Dt:22/02/2018] , Billno-MDI030012017100091",1,26396,0,0,26396
MDI03-001-BLOCK DEV.OFFICER SERAJ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 166 Dt:22/02/2018] , Billno-MDI030012017100090",1,152084,0,0,152084
MDI03-001-BLOCK DEV.OFFICER SERAJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:22/03/2018] , Billno-MDI030012017100105",1,400000,0,0,400000
MDI03-001-BLOCK DEV.OFFICER SERAJ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2605 Dt:31/03/2018] , Billno-MDI030012017100117",1,374,0,0,374
MDI03-001-BLOCK DEV.OFFICER SERAJ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 730 Dt:22/03/2018] , Billno-MDI030012017100102",1,3015,0,0,3015
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:22/03/2018] , Billno-MDI030012017100107",1,32473,0,0,32473
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:22/03/2018] , Billno-MDI030012017100108",1,405681,324898,21746,59037
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:31/03/2018] , Billno-MDI030012017100110",1,1819,0,5,1814
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/03/2018] , Billno-MDI03001022018-001",1,42662,0,5201,37461
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/03/2018] , Billno-MDI03001022018-002",1,554205,189000,64755,300450
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 111 Dt:22/03/2018] , Billno-MDI030012017100106",1,5840,0,0,5840
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 108 Dt:22/03/2018] , Billno-MDI030012017100101",1,1938,0,0,1938
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 206 Dt:31/03/2018] , Billno-MDI030012017100111",1,10539,0,0,10539
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:22/03/2018] , Billno-MDI030012017100100",1,2060,0,0,2060
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 207 Dt:31/03/2018] , Billno-MDI030012017100112",1,2056,0,0,2056
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:31/03/2018] , Billno-MDI030012017100113",1,6384,0,0,6384
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:31/03/2018] , Billno-MDI030012017100118",1,7770,0,0,7770
MDI03-001-BLOCK DEV.OFFICER SERAJ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 109 Dt:22/03/2018] , Billno-MDI030012017100103",1,2004,0,0,2004
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 114 Dt:22/03/2018] , Billno-MDI030012017100109",1,58868,0,0,58868
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 209 Dt:31/03/2018] , Billno-MDI030012017100115",1,14770,0,0,14770
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 210 Dt:31/03/2018] , Billno-MDI030012017100116",1,16824,0,0,16824
MDI03-001-BLOCK DEV.OFFICER SERAJ,20-2515-00-102-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 213 Dt:31/03/2018] , Billno-MDI030012017100120",1,6497,0,0,6497
MDI03-001-BLOCK DEV.OFFICER SERAJ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 110 Dt:22/03/2018] , Billno-MDI030012017100104",1,9480,0,0,9480
MDI03-001-BLOCK DEV.OFFICER SERAJ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 212 Dt:31/03/2018] , Billno-MDI030012017100119",1,150445,0,0,150445
MDI03-001-BLOCK DEV.OFFICER SERAJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:24/04/2018] , Billno-MDI030012018100001",1,400000,0,0,400000
MDI03-001-BLOCK DEV.OFFICER SERAJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:24/04/2018] , Billno-MDI030012018100002",1,500000,0,0,500000
MDI03-001-BLOCK DEV.OFFICER SERAJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:24/04/2018] , Billno-MDI030012018100003",1,220000,0,0,220000
