DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 116 Dt:29/04/2017] , Billno-MDI110032017100011",1,103126,0,0,103126
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 117 Dt:29/04/2017] , Billno-MDI110032017100014",1,100907,0,0,100907
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 27 Dt:07/04/2017] , Billno-MDI11003032017-004",1,15100,0,0,15100
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 28 Dt:07/04/2017] , Billno-MDI11003032017-005",1,77525,0,0,77525
MDI11-003-C.D.P.O. PADHAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 29 Dt:07/04/2017] , Billno-MDI11003032017-006",1,7794,0,0,7794
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 135 Dt:08/05/2017] , Billno-MDI11003042017-001",1,177304,65001,4623,107680
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 136 Dt:08/05/2017] , Billno-MDI11003042017-002",1,135090,0,15601,119489
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 508 Dt:22/05/2017] , Billno-MDI110032017100034",1,9117,9117,0,0
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 509 Dt:22/05/2017] , Billno-MDI110032017100033",1,19779,0,1511,18268
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 507 Dt:22/05/2017] , Billno-MDI110032017100036",1,12600,0,0,12600
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 133 Dt:08/05/2017] , Billno-MDI110032017100027",1,3097,0,0,3097
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 134 Dt:08/05/2017] , Billno-MDI110032017100028",1,1300,0,0,1300
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 971 Dt:31/05/2017] , Billno-MDI110032017100046",1,4329,0,0,4329
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 972 Dt:31/05/2017] , Billno-MDI110032017100045",1,5775,0,0,5775
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 973 Dt:31/05/2017] , Billno-MDI110032017100044",1,1282,0,0,1282
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 128 Dt:08/05/2017] , Billno-MDI110032017100022",1,9683,0,0,9683
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 513 Dt:22/05/2017] , Billno-MDI110032017100040",1,12252,0,0,12252
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 514 Dt:22/05/2017] , Billno-MDI110032017100039",1,1127827,0,0,1127827
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 137 Dt:08/05/2017] , Billno-MDI11003042017-003",1,15900,0,0,15900
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 138 Dt:08/05/2017] , Billno-MDI11003042017-004",1,65220,0,0,65220
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 123 Dt:08/05/2017] , Billno-MDI110032017100017",1,39658,0,0,39658
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 124 Dt:08/05/2017] , Billno-MDI110032017100018",1,36360,0,0,36360
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 125 Dt:08/05/2017] , Billno-MDI110032017100019",1,35250,0,0,35250
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 126 Dt:08/05/2017] , Billno-MDI110032017100020",1,34663,0,0,34663
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 127 Dt:08/05/2017] , Billno-MDI110032017100021",1,40239,0,0,40239
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 129 Dt:08/05/2017] , Billno-MDI110032017100023",1,35254,0,0,35254
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 130 Dt:08/05/2017] , Billno-MDI110032017100024",1,33926,0,0,33926
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 131 Dt:08/05/2017] , Billno-MDI110032017100025",1,34368,0,0,34368
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 132 Dt:08/05/2017] , Billno-MDI110032017100026",1,43376,0,0,43376
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 511 Dt:22/05/2017] , Billno-MDI110032017100042",1,1800,0,0,1800
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 512 Dt:22/05/2017] , Billno-MDI110032017100041",1,186750,0,0,186750
MDI11-003-C.D.P.O. PADHAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 139 Dt:08/05/2017] , Billno-MDI11003042017-005",1,80160,16000,8360,55800
MDI11-003-C.D.P.O. PADHAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 140 Dt:08/05/2017] , Billno-MDI11003042017-006",1,15900,0,0,15900
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 217 Dt:07/06/2017] , Billno-MDI11003052017-001",1,178455,65001,4623,108831
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 218 Dt:07/06/2017] , Billno-MDI11003052017-002",1,135090,0,15601,119489
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 587 Dt:22/06/2017] , Billno-MDI110032017100050",1,19725,19725,0,0
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 586 Dt:22/06/2017] , Billno-MDI110032017100056",1,13020,0,0,13020
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 588 Dt:22/06/2017] , Billno-MDI110032017100048",1,1122,0,0,1122
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 589 Dt:22/06/2017] , Billno-MDI110032017100049",1,21766,0,0,21766
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 590 Dt:22/06/2017] , Billno-MDI110032017100051",1,8830,0,0,8830
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 591 Dt:22/06/2017] , Billno-MDI110032017100052",1,16125,0,0,16125
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 593 Dt:22/06/2017] , Billno-MDI110032017100055",1,8983,0,0,8983
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 594 Dt:22/06/2017] , Billno-MDI110032017100047",1,14496,0,0,14496
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 584 Dt:22/06/2017] , Billno-MDI110032017100054",1,2000,0,0,2000
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 853 Dt:30/06/2017] , Billno-MDI110032017100062",1,3470,0,0,3470
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 854 Dt:30/06/2017] , Billno-MDI110032017100063",1,978,0,0,978
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 592 Dt:22/06/2017] , Billno-MDI110032017100053",1,2716,0,0,2716
MDI11-003-C.D.P.O. PADHAR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 862 Dt:30/06/2017] , Billno-MDI110032017100043",1,141000,0,0,141000
MDI11-003-C.D.P.O. PADHAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 855 Dt:30/06/2017] , Billno-MDI110032017100064",1,1180,0,0,1180
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 580 Dt:22/06/2017] , Billno-MDI110032017100057",1,1127376,0,0,1127376
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 585 Dt:22/06/2017] , Billno-MDI110032017100058",1,12252,0,0,12252
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 219 Dt:07/06/2017] , Billno-MDI11003052017-003",1,80160,16000,8360,55800
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 860 Dt:30/06/2017] , Billno-MDI110032017100072",1,4850,0,0,4850
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 582 Dt:22/06/2017] , Billno-MDI110032017100060",1,1800,0,0,1800
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 583 Dt:22/06/2017] , Billno-MDI110032017100059",1,186644,0,0,186644
MDI11-003-C.D.P.O. PADHAR,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 856 Dt:30/06/2017] , Billno-MDI110032017100068",1,4437,0,0,4437
MDI11-003-C.D.P.O. PADHAR,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 857 Dt:30/06/2017] , Billno-MDI110032017100069",1,9594,0,0,9594
MDI11-003-C.D.P.O. PADHAR,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 858 Dt:30/06/2017] , Billno-MDI110032017100071",1,10196,0,0,10196
MDI11-003-C.D.P.O. PADHAR,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 859 Dt:30/06/2017] , Billno-MDI110032017100070",1,500,0,0,500
MDI11-003-C.D.P.O. PADHAR,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 861 Dt:30/06/2017] , Billno-MDI110032017100061",1,141000,0,0,141000
MDI11-003-C.D.P.O. PADHAR,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 220 Dt:07/06/2017] , Billno-MDI11003052017-004",1,97020,0,0,97020
MDI11-003-C.D.P.O. PADHAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 967 Dt:31/07/2017] , Billno-MDI110032017100090",1,48000,0,0,48000
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 136 Dt:10/07/2017] , Billno-MDI11003062017-001",1,178485,68001,5623,104861
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 137 Dt:10/07/2017] , Billno-MDI11003062017-002",1,135090,0,16601,118489
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 433 Dt:20/07/2017] , Billno-MDI110032017100075",1,12600,0,0,12600
MDI11-003-C.D.P.O. PADHAR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 431 Dt:20/07/2017] , Billno-MDI110032017100082",1,138750,0,0,138750
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 434 Dt:20/07/2017] , Billno-MDI110032017100078",1,1128758,0,0,1128758
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 435 Dt:20/07/2017] , Billno-MDI110032017100079",1,12252,0,0,12252
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 138 Dt:10/07/2017] , Billno-MDI11003062017-003",1,80160,16000,8360,55800
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 430 Dt:20/07/2017] , Billno-MDI110032017100073",1,473,0,0,473
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 744 Dt:31/07/2017] , Billno-MDI110032017100083",1,8072,0,0,8072
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 746 Dt:31/07/2017] , Billno-MDI110032017100087",1,1785,0,0,1785
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 436 Dt:20/07/2017] , Billno-MDI110032017100080",1,496630,0,0,496630
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 437 Dt:20/07/2017] , Billno-MDI110032017100081",1,5800,0,0,5800
MDI11-003-C.D.P.O. PADHAR,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 432 Dt:20/07/2017] , Billno-MDI110032017100074",1,14775,0,0,14775
MDI11-003-C.D.P.O. PADHAR,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 745 Dt:31/07/2017] , Billno-MDI110032017100086",1,10078,0,0,10078
MDI11-003-C.D.P.O. PADHAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 742 Dt:31/07/2017] , Billno-MDI110032017100084",1,2701,0,0,2701
MDI11-003-C.D.P.O. PADHAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 743 Dt:31/07/2017] , Billno-MDI110032017100085",1,1981,0,0,1981
MDI11-003-C.D.P.O. PADHAR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 747 Dt:31/07/2017] , Billno-MDI110032017100088",1,2654,0,0,2654
MDI11-003-C.D.P.O. PADHAR,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 748 Dt:31/07/2017] , Billno-MDI110032017100089",1,3350,0,0,3350
MDI11-003-C.D.P.O. PADHAR,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 139 Dt:10/07/2017] , Billno-MDI11003062017-004",1,98235,0,0,98235
MDI11-003-C.D.P.O. PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 534 Dt:24/08/2017] , Billno-MDI110032017100102",1,200000,0,0,200000
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 114 Dt:09/08/2017] , Billno-MDI11003072017-001",1,146010,53001,5608,87401
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 115 Dt:09/08/2017] , Billno-MDI11003072017-002",1,135090,0,16601,118489
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 700 Dt:31/08/2017] , Billno-MDI110032017100110",1,784,0,0,784
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 702 Dt:31/08/2017] , Billno-MDI110032017100108",1,5187,0,0,5187
MDI11-003-C.D.P.O. PADHAR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 374 Dt:24/08/2017] , Billno-MDI110032017100096",1,138750,0,0,138750
MDI11-003-C.D.P.O. PADHAR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 699 Dt:31/08/2017] , Billno-MDI110032017100105",1,20769,0,0,20769
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 116 Dt:09/08/2017] , Billno-MDI11003072017-003",1,82557,16000,8360,58197
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 372 Dt:24/08/2017] , Billno-MDI110032017100091",1,13020,0,0,13020
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 695 Dt:31/08/2017] , Billno-MDI110032017100098",1,1526,0,0,1526
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 701 Dt:31/08/2017] , Billno-MDI110032017100109",1,1316,0,0,1316
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 694 Dt:31/08/2017] , Billno-MDI110032017100103",1,1414,0,0,1414
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 697 Dt:31/08/2017] , Billno-MDI110032017100107",1,1774,0,0,1774
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 369 Dt:24/08/2017] , Billno-MDI110032017100094",1,497355,0,0,497355
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 373 Dt:24/08/2017] , Billno-MDI110032017100095",1,4350,0,0,4350
MDI11-003-C.D.P.O. PADHAR,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 698 Dt:31/08/2017] , Billno-MDI110032017100106",1,7623,0,0,7623
MDI11-003-C.D.P.O. PADHAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 117 Dt:09/08/2017] , Billno-MDI11003072017-004",1,98235,0,0,98235
MDI11-003-C.D.P.O. PADHAR,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 693 Dt:31/08/2017] , Billno-MDI110032017100104",1,2546,0,0,2546
MDI11-003-C.D.P.O. PADHAR,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 696 Dt:31/08/2017] , Billno-MDI110032017100097",1,3147,0,0,3147
MDI11-003-C.D.P.O. PADHAR,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 371 Dt:24/08/2017] , Billno-MDI110032017100092",1,1130008,0,0,1130008
MDI11-003-C.D.P.O. PADHAR,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,"[TRVch# 370 Dt:24/08/2017] , Billno-MDI110032017100093",1,9189,0,0,9189
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 65 Dt:08/09/2017] , Billno-MDI11003082017-001",1,148450,54401,5608,88441
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 66 Dt:08/09/2017] , Billno-MDI11003082017-002",1,140125,0,16868,123257
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 250 Dt:21/09/2017] , Billno-MDI110032017100111",1,9314,0,0,9314
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 251 Dt:21/09/2017] , Billno-MDI110032017100112",1,15051,0,0,15051
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 253 Dt:21/09/2017] , Billno-MDI110032017100121",1,1572,0,0,1572
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 254 Dt:21/09/2017] , Billno-MDI110032017100120",1,1443,0,0,1443
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 255 Dt:21/09/2017] , Billno-MDI110032017100119",1,2550,0,0,2550
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 244 Dt:21/09/2017] , Billno-MDI110032017100114",1,1133259,0,0,1133259
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 249 Dt:21/09/2017] , Billno-MDI110032017100115",1,12252,0,0,12252
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 67 Dt:08/09/2017] , Billno-MDI11003082017-003",1,83948,16000,8360,59588
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 247 Dt:21/09/2017] , Billno-MDI110032017100113",1,13020,0,0,13020
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 245 Dt:21/09/2017] , Billno-MDI110032017100117",1,496569,0,0,496569
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 246 Dt:21/09/2017] , Billno-MDI110032017100118",1,5800,0,0,5800
MDI11-003-C.D.P.O. PADHAR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 68 Dt:08/09/2017] , Billno-MDI11003082017-004",1,98235,0,0,98235
MDI11-003-C.D.P.O. PADHAR,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 248 Dt:21/09/2017] , Billno-MDI110032017100116",1,138750,0,0,138750
MDI11-003-C.D.P.O. PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:24/10/2017] , Billno-MDI110032017100141",1,400000,0,0,400000
MDI11-003-C.D.P.O. PADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:24/10/2017] , Billno-MDI110032017100142",1,300000,0,0,300000
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 559 Dt:31/10/2017] , Billno-MDI110032017100122",1,22642,22642,0,0
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 562 Dt:31/10/2017] , Billno-MDI110032017100123",1,18122,0,1811,16311
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 88 Dt:09/10/2017] , Billno-MDI11003092017-001",1,150890,54401,5608,90881
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 89 Dt:09/10/2017] , Billno-MDI11003092017-002",1,142434,0,17100,125334
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 340 Dt:24/10/2017] , Billno-MDI110032017100140",1,11340,0,0,11340
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 552 Dt:31/10/2017] , Billno-MDI110032017100151",1,65606,0,0,65606
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 329 Dt:24/10/2017] , Billno-MDI110032017100131",1,2707,0,0,2707
MDI11-003-C.D.P.O. PADHAR,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 330 Dt:24/10/2017] , Billno-MDI110032017100133",1,1625,0,0,1625
