DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/07/2018,"[I0041000068] HIMGRN:B18G119472, SHO PS GHUMARWIN PENALTY -",1,3500
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/07/2018,"[I0041000095] HIMGRN:B18G127565, SHO PS GHUMARWIN PENALTY -",1,13200
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2018,"[I0041000127] HIMGRN:B18G141141, SHO PS GHUMARWIN PENALTY -",1,7600
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2018,"[I0041000149] HIMGRN:B18G147053, SHO POLICE STATION GHUMARWIN PENALTY -",1,7200
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/08/2018,"[J0041000001] HIMGRN:B18H100579, SHO PS GHUMARWIN PENALTY -",1,3600
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/08/2018,"[J0041000040] HIMGRN:B18H109252, SHO PS GHUMARWIN PENALTY -",1,2900
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/08/2018,"[J0041000051] HIMGRN:B18H114883, SHO PS GHUMARWIN PENALTY -",1,2400
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/08/2018,"[J0041000067] HIMGRN:B18H120325, SHO PS GHUMARWIN PENALTY -",1,4100
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/08/2018,"[J0041000069] HIMGRN:B18H123985, SHO POLICE GHUMARWIN PENALTY -",1,1500
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/08/2018,"[J0041000087] HIMGRN:B18H130004, SHO PS GHUMARWIN PENALTY -",1,7700
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/08/2018,"[J0041000106] HIMGRN:B18H137730, SHO PS GHUMARWIN PENALTY -",1,4100
BLP02-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/08/2018,"[J0041000116] HIMGRN:B18H142184, SHO PS GHUMARWIN PENALTY -",1,4200
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-101-01-CONTRIBUTION TOWARDS RLY. POLICE,16/07/2018,"[I0055000003] HIMGRN:B18G123707, SHO PS GHUMARWIN CONTRIBUTION TOWARDS RLY. POLICE -",1,44500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,23/05/2017,"[G0055000002] HIMGRN:B17E117299, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,4500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,23/05/2017,"[G0055000003] HIMGRN:B17E122589, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,4500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,31/05/2017,"[G0055000004] HIMGRN:B17E138304, SHO GMR FEES FINES AND FORETURES. -",1,9200
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,19/06/2017,"[H0055000002] HIMGRN:B17F114614, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,15000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,19/06/2017,"[H0055000003] HIMGRN:B17F122034, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,4500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,30/06/2017,"[H0055000005] HIMGRN:B17F129826, SHO GHUMARWIN FEES FINES AND FORETURES. -",1,14500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,30/06/2017,"[H0055000007] HIMGRN:B17F145766, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,4500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,20/07/2017,"[I0055000002] HIMGRN:B17G119409, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,4500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,20/07/2017,"[I0055000004] HIMGRN:B17G131637, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,7500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,31/07/2017,"[I0055000006] HIMGRN:B17G144910, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,9000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,19/08/2017,"[J0055000001] HIMGRN:B17H100057, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,4500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,19/08/2017,"[J0055000002] HIMGRN:B17H104458, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,4500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,19/08/2017,"[J0055000003] HIMGRN:B17H111526, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,10000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,19/08/2017,"[J0055000004] HIMGRN:B17H116463, SHO PS GMR FEES FINES AND FORETURES. -",1,4500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,31/08/2017,"[J0055000005] HIMGRN:B17H130363, SHO PS GMR FEES FINES AND FORETURES. -",1,18000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,31/08/2017,"[J0055000006] HIMGRN:B17H132060, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,9000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,31/08/2017,"[J0055000007] HIMGRN:B17H135313, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,9000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,22/09/2017,"[K0055000001] HIMGRN:B17I106643, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,18000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,22/09/2017,"[K0055000002] HIMGRN:B17I124484, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,18000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,20/11/2017,"[M0055000001] HIMGRN:B17K108530, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,14000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,21/12/2017,"[N0055000001] HIMGRN:B17L108915, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,4500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,20/01/2018,"[C0055000001] HIMGRN:B18A103399, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,5000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,30/01/2018,"[C0055000005] HIMGRN:B18A139597, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,18000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,21/02/2018,"[D0055000002] HIMGRN:B18B113442, SHO PS GMR FEES FINES AND FORETURES. -",1,4500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,25/04/2018,"[F0055000002] HIMGRN:B18D153885, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,4500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,18/05/2018,"[G0055000002] HIMGRN:B18E112559, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,4500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,25/05/2018,"[G0055000003] HIMGRN:B18E134254, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,14500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,19/06/2018,"[H0055000002] HIMGRN:B18F112654, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,10000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,30/06/2018,"[H0055000003] HIMGRN:B18F136911, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,4500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,16/07/2018,"[I0055000002] HIMGRN:B18G123943, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,4500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,24/07/2018,"[I0055000004] HIMGRN:B18G134666, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,18000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,31/07/2018,"[I0055000006] HIMGRN:B18G151623, SHO POLICE STATION GHUMARWIN FEES FINES AND FORETURES. -",1,5000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,16/08/2018,"[J0055000002] HIMGRN:B18H114640, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,13500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-103-01-FEES FINES AND FORETURES.,31/08/2018,"[J0055000004] HIMGRN:B18H131879, SHO PS GHUMARWIN FEES FINES AND FORETURES. -",1,13500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,21/04/2017,"[F0055000001] HIMGRN:B17D119546, SDPO GHUMARWIN OTHER RECEIPTS -",1,1000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,21/04/2017,"[F0055000002] HIMGRN:B17D148047, SDPO GHUMARWIN OTHER RECEIPTS -",1,3000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,23/05/2017,"[G0055000001] HIMGRN:B17E100531, SDPO GHUMARWIN OTHER RECEIPTS -",1,1000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,19/06/2017,"[H0055000001] HIMGRN:B17F115359, SDPO GHUMARWIN OTHER RECEIPTS -",1,2000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,30/06/2017,"[H0055000004] HIMGRN:B17F129237, SDPO GHUMARWIN OTHER RECEIPTS -",1,1000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,30/06/2017,"[H0055000006] HIMGRN:B17F138764, SDPO GHUMARWIN OTHER RECEIPTS -",1,1000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,20/07/2017,"[I0055000001] HIMGRN:B17G117253, SDPO GHUMARWIN OTHER RECEIPTS -",1,5000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,20/07/2017,"[I0055000003] HIMGRN:B17G123015, SDPO GHUMARWIN OTHER RECEIPTS -",1,1000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,31/07/2017,"[I0055000005] HIMGRN:B17G139938, SDPO GHUMARWIN OTHER RECEIPTS -",1,1000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,23/10/2017,"[L0055000001] HIMGRN:B17J104481, SDPO GHUMARWIN OTHER RECEIPTS -",1,1000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,20/11/2017,"[M0055000002] HIMGRN:B17K112519, DYSP GHUMARWIN OTHER RECEIPTS -",1,2000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,20/01/2018,"[C0055000002] HIMGRN:B18A102848, SDPO GHUMARWIN OTHER RECEIPTS -",1,1000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,20/01/2018,"[C0055000003] HIMGRN:B18A104968, SDPO GHUMARWIN OTHER RECEIPTS -",1,2000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,20/01/2018,"[C0055000004] HIMGRN:B18A119923, SDPO GHUMARWIN OTHER RECEIPTS -",1,1000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,21/02/2018,"[D0055000001] HIMGRN:B18B100378, SDPO GHUMARWIN OTHER RECEIPTS -",1,2000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,28/02/2018,"[D0055000003] HIMGRN:B18B126257, DYSP GHUMARWIN OTHER RECEIPTS -",1,3000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,15/03/2018,"[E0055000001] HIMGRN:B18C117439, DYSP GHUMARWIN OTHER RECEIPTS -",1,7500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,28/03/2018,"[E0055000002] HIMGRN:B18C152809, SDPO GHUMARWIN OTHER RECEIPTS -",1,7500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,16/04/2018,"[F0055000001] HIMGRN:B18D110308, SDPO GHUMARWIN OTHER RECEIPTS -",1,2500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,18/05/2018,"[G0055000001] HIMGRN:B18E113714, DYSP GHUMARWIN OTHER RECEIPTS -",1,13500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,15/06/2018,"[H0055000001] HIMGRN:B18F109290, DYSP GHUMARWIN OTHER RECEIPTS -",1,5000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,30/06/2018,"[H0055000004] HIMGRN:B18F140577, SDPO GHUMARWIN OTHER RECEIPTS -",1,5000
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,16/07/2018,"[I0055000001] HIMGRN:B18G111602, DYSP GHUMARWIN OTHER RECEIPTS -",1,2500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,31/07/2018,"[I0055000005] HIMGRN:B18G137412, SDPO GHUMARWIN OTHER RECEIPTS -",1,7500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,16/08/2018,"[J0055000001] HIMGRN:B18H105607, SDPO GHUMARWIN OTHER RECEIPTS -",1,2500
BLP02-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,31/08/2018,"[J0055000003] HIMGRN:B18H128100, SDPO GHUMARWIN OTHER RECEIPTS -",1,5000
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,22/09/2017,"[K0070000005] HIMGRN:B17I102796, SHO GHUMARWIN FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -",1,18000
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,30/11/2017,"[M0070000019] HIMGRN:B17K129565, SHO PS GHUAMRWIN FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -",1,9000
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,23/05/2017,"[G0070000002] HIMGRN:B17E101567, SDPO GHUMARWIN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,260
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/05/2017,"[G0070000024] HIMGRN:B17E142283, SDPO GHUMARWIN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,320
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/07/2017,"[I0070000010] HIMGRN:B17G120790, SDPO GHUMARWIN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,530
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/08/2017,"[J0070000003] HIMGRN:B17H107547, SDPO GHUMARWIN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,340
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,22/09/2017,"[K0070000008] HIMGRN:B17I104062, SDPO GHUMARWIN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,260
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,22/09/2017,"[K0070000020] HIMGRN:B17I120893, SDPO GHUMARWIN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,93
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/10/2017,"[L0070000022] HIMGRN:B17J136198, SDPO GHUMARWIN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,190
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/11/2017,"[M0070000022] HIMGRN:B17K130504, DYSP GHUMARWIN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,370
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/01/2018,"[C0070000003] HIMGRN:B18A102677, SDPO GHUMARWIN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,28
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/01/2018,"[C0070000004] HIMGRN:B18A102649, SDPO GHUMARWIN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,168
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/01/2018,"[C0070000027] HIMGRN:B18A134888, SDPO GHUMARWIN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,300
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,15/03/2018,"[E0070000025] HIMGRN:B18C119738, SDPO GHUMARWIN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,170
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/03/2018,"[E0070000029] HIMGRN:B18C121882, SDPO GHUMARWIN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,23
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,16/04/2018,"[F0070000001] HIMGRN:B18D110249, SDPO GHUMARWIN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,170
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,25/05/2018,"[G0070000020] HIMGRN:B18E130226, SDPO GHUMARWIN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,190
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/06/2018,"[H0070000025] HIMGRN:B18F139958, SDPO GHUMARWIN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,370
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,16/07/2018,"[I0070000012] HIMGRN:B18G117664, SDPO GHUMARWIN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,300
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,16/08/2018,"[J0070000002] HIMGRN:B18H102426, SDPO GHUMARWIN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,260
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,19/06/2017,"[H0070000001] HIMGRN:B17E153194, SDPO GHUMARWIN MISCELLANEOUS RECEIPTS -",1,15000
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,30/06/2017,"[H0070000023] HIMGRN:B17F130334, SDPO GHUMARWIN MISCELLANEOUS RECEIPTS -",1,13500
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,30/06/2017,"[H0070000026] HIMGRN:B17F138730, SDPO GHUMARWIN MISCELLANEOUS RECEIPTS -",1,4500
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,20/07/2017,"[I0070000008] HIMGRN:B17G116859, SDPO GHUMARWIN MISCELLANEOUS RECEIPTS -",1,4500
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,31/07/2017,"[I0070000020] HIMGRN:B17G150338, SDPO GHUMARWIN MISCELLANEOUS RECEIPTS -",1,9000
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,31/10/2017,"[L0070000023] HIMGRN:B17J139339, DYSP GHUMARWIN MISCELLANEOUS RECEIPTS -",1,23000
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,30/11/2017,"[M0070000023] HIMGRN:B17K130473, DYSP GHUMARWIN MISCELLANEOUS RECEIPTS -",1,5000
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,20/01/2018,"[C0070000005] HIMGRN:B18A102785, SDPO GHUMARWIN MISCELLANEOUS RECEIPTS -",1,4500
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,30/01/2018,"[C0070000026] HIMGRN:B18A132875, SDPO GHUMARWIN MISCELLANEOUS RECEIPTS -",1,4500
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,21/02/2018,"[D0070000003] HIMGRN:B18B100416, SDPO GHUMARWIN MISCELLANEOUS RECEIPTS -",1,4500
BLP02-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,19/06/2018,"[H0070000011] HIMGRN:B18F114929, SDPO GHUMARWIN MISCELLANEOUS RECEIPTS -",1,4500
