DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-253-PRINCIPAL GSSS BHARARIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:13/12/2017] , Billno-SML002532017100043",1,1200000,0,0,1200000
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-SML00253112017-001",1,140955,0,16459,124496
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2006 Dt:13/12/2017] , Billno-SML002532017100042",1,1800,0,0,1800
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2277 Dt:30/12/2017] , Billno-SML002532017100045",1,1460,0,0,1460
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-SML00253112017-002",1,62192,35000,3140,24052
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-SML00253112017-003",1,492396,145000,28104,319292
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2276 Dt:30/12/2017] , Billno-SML002532017100046",1,1434,0,0,1434
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2278 Dt:30/12/2017] , Billno-SML002532017100029",1,2970,0,0,2970
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2280 Dt:30/12/2017] , Billno-SML002532017100039",1,1052,0,0,1052
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1919 Dt:04/12/2017] , Billno-SML002532017100041",1,1833,0,0,1833
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2279 Dt:30/12/2017] , Billno-SML002532017100034",1,4716,0,0,4716
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-SML00253122017-001",1,140955,0,17059,123896
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-SML00253122017-002",1,62192,35000,3060,24132
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-SML00253122017-003",1,495602,145000,32187,318415
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2034 Dt:05/01/2018] , Billno-SML002532017100016",1,17121,0,0,17121
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2180 Dt:10/01/2018] , Billno-SML002532017100015",1,7542,0,0,7542
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2181 Dt:22/02/2018] , Billno-SML002532017100047",1,8934,0,900,8034
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/02/2018] , Billno-SML00253012018-001",1,142861,0,17209,125652
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2182 Dt:22/02/2018] , Billno-SML002532017100048",1,34460,23326,1120,10014
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2183 Dt:22/02/2018] , Billno-SML002532017100049",1,4478,4478,0,0
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/02/2018] , Billno-SML00253012018-002",1,62946,35000,3060,24886
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/02/2018] , Billno-SML00253012018-003",1,502958,145000,32526,325432
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2765 Dt:17/03/2018] , Billno-SML002532017100052",1,56304,0,2000,54304
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:01/03/2018] , Billno-SML00253022018-001",1,146831,0,23709,123122
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2388 Dt:08/03/2018] , Billno-SML002532017100054",1,2468,0,0,2468
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2834 Dt:19/03/2018] , Billno-SML002532017100058",1,830,0,0,830
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2386 Dt:08/03/2018] , Billno-SML002532017100051",1,48578,48578,0,0
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2764 Dt:17/03/2018] , Billno-SML002532017100053",1,343697,229719,20536,93442
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:01/03/2018] , Billno-SML00253022018-002",1,64955,35000,860,29095
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:01/03/2018] , Billno-SML00253022018-003",1,519072,145000,89926,284146
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2923 Dt:21/03/2018] , Billno-SML002532017100060",1,1115,0,0,1115
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2833 Dt:19/03/2018] , Billno-SML002532017100057",1,1053,0,0,1053
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2921 Dt:21/03/2018] , Billno-SML002532017100059",1,9997,0,0,9997
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2387 Dt:08/03/2018] , Billno-SML002532017100055",1,5871,0,0,5871
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2389 Dt:08/03/2018] , Billno-SML002532017100056",1,1093,0,0,1093
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2922 Dt:21/03/2018] , Billno-SML002532017100061",1,169,0,0,169
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:03/04/2018] , Billno-SML00253032018-001",1,146831,0,16209,130622
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:03/04/2018] , Billno-SML00253032018-002",1,64955,35000,60,29895
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:03/04/2018] , Billno-SML00253032018-003",1,502654,145000,18189,339465
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:01/05/2018] , Billno-SML00253042018-001",1,148825,0,16353,132472
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:01/05/2018] , Billno-SML00253042018-002",1,64955,35000,4060,25895
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:01/05/2018] , Billno-SML00253042018-003",1,502704,155000,36220,311484
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/06/2018] , Billno-SML00253052018-003",1,154439,0,12495,141944
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/06/2018] , Billno-SML00253052018-002",1,504862,155000,36220,313642
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2211 Dt:19/06/2018] , Billno-SML002532018100002",1,136,0,0,136
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2214 Dt:19/06/2018] , Billno-SML002532018100006",1,2280,0,0,2280
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2212 Dt:19/06/2018] , Billno-SML002532018100005",1,1934,0,0,1934
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2213 Dt:19/06/2018] , Billno-SML002532018100001",1,1013,0,0,1013
SML00-253-PRINCIPAL GSSS BHARARIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:06/07/2018] , Billno-SML002532018100009",1,1500000,0,0,1500000
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/07/2018] , Billno-SML00253062018-001",1,154439,0,12495,141944
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2177 Dt:19/07/2018] , Billno-SML002532018100012",1,592,0,0,592
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/07/2018] , Billno-SML00253062018-002",1,87562,15000,1620,70942
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/07/2018] , Billno-SML00253062018-003",1,505878,155000,36220,314658
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2080 Dt:06/07/2018] , Billno-SML002532018100010",1,1930,0,0,1930
SML00-253-PRINCIPAL GSSS BHARARIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:06/08/2018] , Billno-SML002532018100013",1,250000,0,0,250000
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:01/08/2018] , Billno-SML00253072018-001",1,155073,0,12554,142519
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:01/08/2018] , Billno-SML00253072018-002",1,87562,15000,1620,70942
SML00-253-PRINCIPAL GSSS BHARARIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:01/08/2018] , Billno-SML00253072018-003",1,509790,155000,36068,318722
