DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:08/06/2017] , Billno-SOL05221052017-001",1,172215,55000,8066,109149
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:08/06/2017] , Billno-SOL05221052017-002",1,112105,0,5879,106226
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1600 Dt:30/06/2017] , Billno-SOL052212017100015",1,7540,7540,0,0
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:08/06/2017] , Billno-SOL05221052017-003",1,84694,30000,8360,46334
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:08/06/2017] , Billno-SOL05221052017-004",1,215401,77000,11525,126876
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:08/06/2017] , Billno-SOL05221052017-005",1,148424,0,12799,135625
SOL05-221-PR GSSS RAJPURA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:08/06/2017] , Billno-SOL052212017100010",1,26479,0,0,26479
SOL05-221-PR GSSS RAJPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:21/07/2017] , Billno-SOL052212017000002",1,27161,0,0,27161
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:10/07/2017] , Billno-SOL05221062017-001",1,175811,55000,8066,112745
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:10/07/2017] , Billno-SOL05221062017-002",1,181857,0,9773,172084
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:10/07/2017] , Billno-SOL05221062017-003",1,84694,30000,8360,46334
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:10/07/2017] , Billno-SOL05221062017-004",1,215401,77000,11525,126876
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:10/07/2017] , Billno-SOL05221062017-005",1,149481,0,12903,136578
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:31/08/2017] , Billno-SOL052212017100021",1,400,0,0,400
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:10/08/2017] , Billno-SOL05221072017-001",1,175861,55000,8066,112795
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:10/08/2017] , Billno-SOL05221072017-002",1,181857,0,9773,172084
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 920 Dt:10/08/2017] , Billno-SOL052212017100018",1,680,0,0,680
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1413 Dt:31/08/2017] , Billno-SOL052212017100024",1,4100,0,0,4100
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:31/08/2017] , Billno-SOL052212017100022",1,9265,0,0,9265
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:31/08/2017] , Billno-SOL052212017100023",1,877,0,86,791
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:10/08/2017] , Billno-SOL05221072017-003",1,84694,30000,8360,46334
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:10/08/2017] , Billno-SOL05221072017-004",1,215401,77000,11525,126876
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:10/08/2017] , Billno-SOL05221072017-005",1,152771,0,13225,139546
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 918 Dt:10/08/2017] , Billno-SOL052212017100016",1,1256,0,0,1256
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1414 Dt:31/08/2017] , Billno-SOL052212017100025",1,1831,0,0,1831
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 919 Dt:10/08/2017] , Billno-SOL052212017100017",1,1100,0,0,1100
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1235 Dt:23/08/2017] , Billno-SOL052212017100019",1,320775,0,0,320775
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1236 Dt:23/08/2017] , Billno-SOL052212017100020",1,50000,0,0,50000
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:08/09/2017] , Billno-SOL05221082017-001",1,178810,55000,8478,115332
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:08/09/2017] , Billno-SOL05221082017-002",1,185066,0,10906,174160
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:29/09/2017] , Billno-SOL052212017100026",1,8903,0,33,8870
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:08/09/2017] , Billno-SOL05221082017-003",1,86122,30000,8360,47762
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:08/09/2017] , Billno-SOL05221082017-004",1,220932,77000,11525,132407
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:08/09/2017] , Billno-SOL05221082017-005",1,165440,0,14410,151030
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:20/10/2017] , Billno-SOL052212017100027",1,23303,23303,0,0
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:20/10/2017] , Billno-SOL052212017100028",1,18969,0,1344,17625
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:10/10/2017] , Billno-SOL05221092017-001",1,181761,55000,8478,118283
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:10/10/2017] , Billno-SOL05221092017-002",1,188075,0,11075,177000
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:20/10/2017] , Billno-SOL052212017100029",1,28983,28983,0,0
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:20/10/2017] , Billno-SOL052212017100030",1,17791,0,1779,16012
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:20/10/2017] , Billno-SOL052212017100031",1,11260,11260,0,0
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:10/10/2017] , Billno-SOL05221092017-003",1,87550,30000,8360,49190
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:10/10/2017] , Billno-SOL05221092017-004",1,224580,77000,11525,136055
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:10/10/2017] , Billno-SOL05221092017-005",1,178634,0,14826,163808
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2070 Dt:31/10/2017] , Billno-SOL052212017100032",1,700,0,0,700
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:10/11/2017] , Billno-SOL05221102017-001",1,183415,55000,8478,119937
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:10/11/2017] , Billno-SOL05221102017-002",1,188075,0,11075,177000
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1538 Dt:30/11/2017] , Billno-SOL052212017100034",1,4176,0,0,4176
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:22/11/2017] , Billno-SOL052212017100033",1,3669,0,0,3669
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:10/11/2017] , Billno-SOL05221102017-003",1,87550,30000,8360,49190
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:10/11/2017] , Billno-SOL05221102017-004",1,224580,77000,11525,136055
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:10/11/2017] , Billno-SOL05221102017-005",1,189798,0,14965,174833
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:08/12/2017] , Billno-SOL05221112017-001",1,182815,55000,8718,119097
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:08/12/2017] , Billno-SOL05221112017-002",1,188537,0,17873,170664
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:08/12/2017] , Billno-SOL05221112017-003",1,87550,30000,8440,49110
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:08/12/2017] , Billno-SOL05221112017-004",1,226426,77000,11845,137581
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:08/12/2017] , Billno-SOL05221112017-005",1,197406,0,15511,181895
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:10/01/2018] , Billno-SOL05221122017-001",1,182815,55000,9096,118719
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:10/01/2018] , Billno-SOL05221122017-002",1,191648,0,33207,158441
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1145 Dt:20/01/2018] , Billno-SOL052212017100038",1,5000,0,0,5000
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:10/01/2018] , Billno-SOL05221122017-003",1,87550,30000,10420,47130
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:10/01/2018] , Billno-SOL05221122017-004",1,226426,77000,7405,142021
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:10/01/2018] , Billno-SOL05221122017-005",1,207638,0,16989,190649
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:10/01/2018] , Billno-SOL052212017100037",1,679,0,65,614
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1146 Dt:20/01/2018] , Billno-SOL052212017100039",1,3728,0,0,3728
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 845 Dt:10/01/2018] , Billno-SOL052212017100035",1,90803,0,0,90803
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 844 Dt:10/01/2018] , Billno-SOL052212017100036",1,30861,0,0,30861
SOL05-221-PR GSSS RAJPURA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 423 Dt:30/01/2018] , Billno-SOL052212017100040",1,14732,0,0,14732
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:20/02/2018] , Billno-SOL052212017100041",1,13338,13338,0,0
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1556 Dt:20/02/2018] , Billno-SOL052212017100042",1,13585,0,1367,12218
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:09/02/2018] , Billno-SOL05221012018-001",1,185048,55000,9096,120952
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:09/02/2018] , Billno-SOL05221012018-002",1,193948,0,42769,151179
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:20/02/2018] , Billno-SOL052212017100043",1,6432,6432,0,0
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:20/02/2018] , Billno-SOL052212017100044",1,16474,16474,0,0
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:20/02/2018] , Billno-SOL052212017100045",1,11692,0,1048,10644
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:09/02/2018] , Billno-SOL05221012018-003",1,88622,30000,10420,48202
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:09/02/2018] , Billno-SOL05221012018-004",1,229187,77000,12555,139632
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:09/02/2018] , Billno-SOL05221012018-005",1,209957,0,17178,192779
SOL05-221-PR GSSS RAJPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:22/03/2018] , Billno-SOL052212017100056",1,250000,0,0,250000
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:09/03/2018] , Billno-SOL05221022018-001",1,191002,55000,31144,104858
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:09/03/2018] , Billno-SOL05221022018-002",1,200082,0,41123,158959
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2113 Dt:22/03/2018] , Billno-SOL052212017100046",1,144597,144597,0,0
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2114 Dt:22/03/2018] , Billno-SOL052212017100047",1,105962,0,0,105962
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2121 Dt:22/03/2018] , Billno-SOL052212017100054",1,3746,0,0,3746
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2122 Dt:22/03/2018] , Billno-SOL052212017100055",1,22367,0,0,22367
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2118 Dt:22/03/2018] , Billno-SOL052212017100051",1,758,0,0,758
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2119 Dt:22/03/2018] , Billno-SOL052212017100052",1,790,0,0,790
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4030 Dt:31/03/2018] , Billno-SOL052212017100059",1,3210,0,0,3210
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:09/03/2018] , Billno-SOL05221022018-003",1,91479,30000,35433,26046
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:09/03/2018] , Billno-SOL05221022018-004",1,237384,77000,70920,89464
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:09/03/2018] , Billno-SOL05221022018-005",1,216336,0,27572,188764
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2115 Dt:22/03/2018] , Billno-SOL052212017100048",1,69761,69761,0,0
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2116 Dt:22/03/2018] , Billno-SOL052212017100049",1,178412,178412,0,0
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2117 Dt:22/03/2018] , Billno-SOL052212017100050",1,112056,0,0,112056
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2294 Dt:22/03/2018] , Billno-SOL052212017100057",1,636,0,0,636
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4029 Dt:31/03/2018] , Billno-SOL052212017100058",1,5572,0,0,5572
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2120 Dt:22/03/2018] , Billno-SOL052212017100053",1,1178,0,0,1178
SOL05-221-PR GSSS RAJPURA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1454 Dt:31/03/2018] , Billno-SOL052212017100060",1,16074,0,0,16074
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:10/04/2018] , Billno-SOL05221032018-001",1,191002,55000,1371,134631
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:10/04/2018] , Billno-SOL05221032018-002",1,200082,0,22237,177845
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:10/04/2018] , Billno-SOL05221032018-003",1,91479,30000,120,61359
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:10/04/2018] , Billno-SOL05221032018-004",1,241600,77000,195,164405
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:10/04/2018] , Billno-SOL05221032018-005",1,216559,0,31532,185027
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:08/05/2018] , Billno-SOL05221042018-001",1,191002,53000,8339,129663
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:08/05/2018] , Billno-SOL05221042018-002",1,176628,0,17138,159490
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:21/05/2018] , Billno-SOL052212018100003",1,1204,0,28,1176
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:08/05/2018] , Billno-SOL05221042018-003",1,91479,30000,9480,51999
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:08/05/2018] , Billno-SOL05221042018-004",1,241600,85000,11635,144965
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:08/05/2018] , Billno-SOL05221042018-005",1,241155,0,22951,218204
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1116 Dt:21/05/2018] , Billno-SOL052212018100001",1,1400,0,0,1400
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:08/06/2018] , Billno-SOL05221052018-001",1,130376,35000,7353,88023
SOL05-221-PR GSSS RAJPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:08/06/2018] , Billno-SOL05221052018-002",1,178812,0,17332,161480
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:08/06/2018] , Billno-SOL05221052018-003",1,94221,30000,9480,54741
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:08/06/2018] , Billno-SOL05221052018-004",1,241600,85000,11635,144965
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:08/06/2018] , Billno-SOL05221052018-005",1,245103,0,23236,221867
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1443 Dt:30/06/2018] , Billno-SOL052212018100005",1,1858,0,0,1858
SOL05-221-PR GSSS RAJPURA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1442 Dt:30/06/2018] , Billno-SOL052212018100006",1,1196,0,0,1196
SOL05-221-PR GSSS RAJPURA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 264 Dt:20/06/2018] , Billno-SOL052212018100004",1,934,0,0,934
