DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 433 Dt:30/06/2017] , Billno-SML100442017100023",1,1419,0,0,1419
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 427 Dt:30/06/2017] , Billno-SML100442017100016",1,7168,0,0,7168
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 428 Dt:30/06/2017] , Billno-SML100442017100024",1,3385,0,0,3385
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 429 Dt:30/06/2017] , Billno-SML100442017100017",1,10271,0,0,10271
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 430 Dt:30/06/2017] , Billno-SML100442017100019",1,12955,0,0,12955
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 434 Dt:30/06/2017] , Billno-SML100442017100025",1,10456,0,0,10456
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 439 Dt:30/06/2017] , Billno-SML100442017100015",1,9262,0,0,9262
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 445 Dt:30/06/2017] , Billno-SML100442017100035",1,750,0,0,750
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 446 Dt:30/06/2017] , Billno-SML100442017100036",1,2857,0,0,2857
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 426 Dt:30/06/2017] , Billno-SML100442017100014",1,42177,0,228,41949
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:30/06/2017] , Billno-SML10044052017-006",1,468968,184000,20179,264789
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:30/06/2017] , Billno-SML10044052017-007",1,538288,197000,22582,318706
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:30/06/2017] , Billno-SML100442017100010",1,58942,58942,0,0
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:30/06/2017] , Billno-SML100442017100009",1,49253,49253,0,0
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:30/06/2017] , Billno-SML100442017100037",1,180748,60000,120,120628
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 506 Dt:30/06/2017] , Billno-SML100442017100026",1,45806,0,0,45806
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 510 Dt:30/06/2017] , Billno-SML100442017100030",1,12053,0,0,12053
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 972 Dt:31/07/2017] , Billno-SML100442017100039",1,200000,0,0,200000
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 973 Dt:31/07/2017] , Billno-SML100442017100038",1,200000,0,0,200000
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:31/07/2017] , Billno-SML10044062017-001",1,69897,0,10917,58980
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:31/07/2017] , Billno-SML10044062017-002",1,532376,195000,126258,211118
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:31/07/2017] , Billno-SML10044062017-003",1,310110,0,7703,302407
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:31/07/2017] , Billno-SML10044062017-004",1,900907,318000,25988,556919
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:31/07/2017] , Billno-SML10044062017-005",1,349335,0,33278,316057
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 355 Dt:31/07/2017] , Billno-SML100442017100045",1,6300,0,0,6300
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 365 Dt:31/07/2017] , Billno-SML100442017100047",1,8978,0,0,8978
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 358 Dt:31/07/2017] , Billno-SML100442017100040",1,11778,0,0,11778
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 359 Dt:31/07/2017] , Billno-SML100442017100041",1,17140,0,0,17140
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 356 Dt:31/07/2017] , Billno-SML100442017100046",1,36177,0,228,35949
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:31/07/2017] , Billno-SML10044062017-006",1,468968,184000,20179,264789
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:31/07/2017] , Billno-SML10044062017-007",1,538288,197000,22582,318706
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:31/07/2017] , Billno-SML100442017100042",1,4780,0,0,4780
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 466 Dt:31/07/2017] , Billno-SML100442017100044",1,8690,0,380,8310
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 369 Dt:31/07/2017] , Billno-SML100442017100048",1,2613,0,0,2613
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 357 Dt:31/07/2017] , Billno-SML100442017100043",1,16653,0,0,16653
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 831 Dt:31/08/2017] , Billno-SML100442017100062",1,30000,0,0,30000
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 828 Dt:31/08/2017] , Billno-SML100442017100051",1,600000,0,0,600000
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 829 Dt:31/08/2017] , Billno-SML100442017100050",1,650000,0,0,650000
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 830 Dt:31/08/2017] , Billno-SML100442017100052",1,364000,0,0,364000
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 907 Dt:31/08/2017] , Billno-SML100442017100067",1,200000,0,0,200000
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 908 Dt:31/08/2017] , Billno-SML100442017100066",1,158000,0,0,158000
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 909 Dt:31/08/2017] , Billno-SML100442017100065",1,300000,0,0,300000
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 440 Dt:31/08/2017] , Billno-SML100442017100060",1,24793,0,0,24793
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 441 Dt:31/08/2017] , Billno-SML100442017100061",1,1760,0,0,1760
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:31/08/2017] , Billno-SML10044072017-001",1,69897,0,10917,58980
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 438 Dt:31/08/2017] , Billno-SML100442017100058",1,6510,0,0,6510
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 437 Dt:31/08/2017] , Billno-SML100442017100057",1,8327,0,0,8327
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 430 Dt:31/08/2017] , Billno-SML10044072017-002",1,341990,0,27703,314287
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 431 Dt:31/08/2017] , Billno-SML10044072017-003",1,373090,0,39330,333760
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 432 Dt:31/08/2017] , Billno-SML10044072017-004",1,470522,184000,20179,266343
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 433 Dt:31/08/2017] , Billno-SML10044072017-005",1,540352,197000,22582,320770
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 439 Dt:31/08/2017] , Billno-SML100442017100059",1,36177,0,0,36177
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 36 Dt:31/08/2017] , Billno-SML10044072017-006",1,532376,195000,126258,211118
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 37 Dt:31/08/2017] , Billno-SML10044072017-007",1,904423,318000,27188,559235
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 462 Dt:31/08/2017] , Billno-SML100442017100064",1,4577,0,0,4577
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 777 Dt:29/09/2017] , Billno-SML100442017100077",1,260000,0,0,260000
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 351 Dt:29/09/2017] , Billno-SML100442017100074",1,16879,0,0,16879
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:06/09/2017] , Billno-SML10044082017-001",1,70943,0,10917,60026
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:06/09/2017] , Billno-SML10044082017-002",1,539749,195000,126258,218491
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:06/09/2017] , Billno-SML10044082017-003",1,342780,0,30601,312179
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:06/09/2017] , Billno-SML10044082017-004",1,886958,313000,27431,546527
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:06/09/2017] , Billno-SML10044082017-005",1,423117,0,39366,383751
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:06/09/2017] , Billno-SML100442017000001",1,94010,0,0,94010
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:06/09/2017] , Billno-SML100442017100073",1,2160,0,9,2151
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:06/09/2017] , Billno-SML100442017100070",1,200,0,0,200
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:29/09/2017] , Billno-SML100442017000003",1,30273,0,3029,27244
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 354 Dt:29/09/2017] , Billno-SML100442017100078",1,6510,0,0,6510
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 352 Dt:29/09/2017] , Billno-SML100442017100075",1,1305,0,0,1305
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 353 Dt:29/09/2017] , Billno-SML100442017100076",1,460,0,0,460
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 355 Dt:29/09/2017] , Billno-SML100442017100079",1,36177,0,106,36071
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/09/2017] , Billno-SML10044082017-006",1,529487,204000,21809,303678
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/09/2017] , Billno-SML100442017100068",1,400,0,0,400
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:06/09/2017] , Billno-SML100442017100072",1,6695,0,0,6695
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 27 Dt:06/09/2017] , Billno-SML10044082017-007",1,538903,188500,21909,328494
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 29 Dt:06/09/2017] , Billno-SML100442017100069",1,200,0,0,200
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 790 Dt:31/10/2017] , Billno-SML100442017100105",1,65000,0,0,65000
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 791 Dt:31/10/2017] , Billno-SML100442017100106",1,70000,0,0,70000
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 743 Dt:31/10/2017] , Billno-SML100442017100093",1,300000,0,0,300000
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 744 Dt:31/10/2017] , Billno-SML100442017100099",1,100000,0,0,100000
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 787 Dt:31/10/2017] , Billno-SML100442017100100",1,1200000,0,0,1200000
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 788 Dt:31/10/2017] , Billno-SML100442017100101",1,100000,0,0,100000
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 789 Dt:31/10/2017] , Billno-SML100442017100102",1,150000,0,0,150000
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 423 Dt:31/10/2017] , Billno-SML100442017100095",1,24655,0,0,24655
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:06/10/2017] , Billno-SML10044092017-001",1,72125,0,11035,61090
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:06/10/2017] , Billno-SML10044092017-002",1,513197,170000,127156,216041
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:06/10/2017] , Billno-SML10044092017-003",1,342780,0,30601,312179
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:06/10/2017] , Billno-SML10044092017-004",1,473129,0,39909,433220
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 425 Dt:31/10/2017] , Billno-SML100442017100098",1,6300,0,0,6300
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 433 Dt:31/10/2017] , Billno-SML100442017100087",1,4199,0,0,4199
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 439 Dt:31/10/2017] , Billno-SML100442017100092",1,3952,0,0,3952
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 440 Dt:31/10/2017] , Billno-SML100442017100091",1,11270,0,0,11270
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 441 Dt:31/10/2017] , Billno-SML100442017100090",1,5287,0,0,5287
SML10-044-BLOCK MEDICAL OFFICER RAMPUR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 434 Dt:31/10/2017] , Billno-SML100442017100080",1,14811,0,0,14811
