DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:16/07/2018] , Billno-LHL000022018100017",1,600,0,0,600
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:16/07/2018] , Billno-LHL000022018100018",1,1580,0,0,1580
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:19/07/2018] , Billno-LHL000022018100023",1,2955,0,0,2955
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 38 Dt:26/07/2018] , Billno-LHL000022018100032",1,2036,0,0,2036
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:06/07/2018] , Billno-LHL000022018100011",1,1629,0,0,1629
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:25/07/2018] , Billno-LHL000022018100027",1,2372,0,0,2372
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 27 Dt:19/07/2018] , Billno-LHL000022018100022",1,53472,0,0,53472
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 30 Dt:25/07/2018] , Billno-LHL000022018100028",1,32128,0,0,32128
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 185 Dt:25/07/2018] , Billno-LHL000022018100029",1,55000,0,0,55000
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 79 Dt:06/07/2018] , Billno-LHL000022018100009",1,45000,0,0,45000
LHL00-002-PROJECT OFFICER ITDP KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:27/08/2018] , Billno-LHL000022018100036",1,300000,0,0,300000
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00002072018-001",1,10864,0,7994,2870
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00002072018-002",1,141694,49000,3818,88876
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-LHL00002072018-003",1,3696,0,2929,767
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:27/08/2018] , Billno-LHL000022018100034",1,2538,0,0,2538
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:07/08/2018] , Billno-LHL000022018100033",1,1224,0,0,1224
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 27 Dt:27/08/2018] , Billno-LHL000022018100041",1,13830,0,0,13830
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2053-00-796-11-S00N-V-P-36-MINOR WORKS,"[TRVch# 17 Dt:21/08/2018] , Billno-LHL000022018100035",1,3060532,0,0,3060532
LHL00-002-PROJECT OFFICER ITDP KEYLONG,31-2205-00-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 3 Dt:27/08/2018] , Billno-LHL000022018100039",1,130000,0,0,130000
