DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,07/02/2018,"[D0202000005] HIMGRN:B18B108854, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -PGDCA",1,1800
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,07/02/2018,"[D0202000006] HIMGRN:B18B108855, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,325
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,12/02/2018,"[D0202000020] HIMGRN:B18B114490, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,11000
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,12/02/2018,"[D0202000021] HIMGRN:B18B114505, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -PGDCA",1,1675
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,17/02/2018,"[D0202000024] HIMGRN:B18B121730, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -PGDCA",1,1025
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,17/02/2018,"[D0202000025] HIMGRN:B18B121724, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,4105
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/02/2018,"[D0202000039] HIMGRN:B18B128402, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -PGDCA",1,50
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,27/02/2018,"[D0202000046] HIMGRN:B18B135224, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,25
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,07/03/2018,"[E0202000005] HIMGRN:B18C108880, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BBA",1,400
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,13/03/2018,"[E0202000022] HIMGRN:B18C115443, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,325
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,16/03/2018,"[E0202000030] HIMGRN:B18C124943, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -B.Voc",1,850
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,27/03/2018,"[E0202000055] HIMGRN:B18C151052, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -PGDCA",1,25
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,29/03/2018,"[E0202000061] HIMGRN:B18C154568, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -B.VOC",1,100
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/03/2018,"[E0202000062] HIMGRN:B18C158970, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,221925
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,25/06/2018,"[H0202000080] HIMGRN:B18F136765, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -BCA",1,7950
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,18/07/2018,"[I0202000026] HIMGRN:B18G127763, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,2450
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,20/07/2018,"[I0202000027] HIMGRN:b18g131190, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,4975
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,25/07/2018,"[I0202000039] HIMGRN:B18G140763, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,350
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000065] HIMGRN:B18G143495, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,25
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,03/08/2018,"[J0202000002] HIMGRN:B18H102946, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -Admission fee,late fee fine,tution fee",1,623600
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,07/08/2018,"[J0202000005] HIMGRN:B18H109519, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,2100
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,09/08/2018,"[J0202000011] HIMGRN:B18H113525, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,375
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,16/08/2018,"[J0202000019] HIMGRN:B18H118084, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,1000
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/08/2018,"[J0202000025] HIMGRN:B18H128549, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,1000
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,23/08/2018,"[J0202000026] HIMGRN:B18H125656, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,475
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,27/08/2018,"[J0202000055] HIMGRN:B18H134418, PRINCIPAL GOVTCOLLEGEUNA TUTION AND OTHER FEES -",1,1250
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-02-MISCELLANEOUS RECEIPTS,07/04/2017,"[F0202000001] HIMGRN:B17D115968, PRINCIPAL GOVTCOLLEGEUNA MISCELLANEOUS RECEIPTS -House Rent Sh YP saini Retd AP Eng Month of Feb march 2017",1,24000
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-02-MISCELLANEOUS RECEIPTS,15/05/2018,"[G0202000057] HIMGRN:B18E126132, PRINCIPAL GOVTCOLLEGEUNA MISCELLANEOUS RECEIPTS -Licence fee Two month sh PS Thakur",1,1796
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-02-MISCELLANEOUS RECEIPTS,21/05/2018,"[G0202000064] HIMGRN:B18E136061, PRINCIPAL GOVTCOLLEGEUNA MISCELLANEOUS RECEIPTS -Medical Recovery Prof Sumiksha AP Botany",1,300
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-02-MISCELLANEOUS RECEIPTS,23/05/2018,"[G0202000088] HIMGRN:B18E140485, PRINCIPAL GOVTCOLLEGEUNA MISCELLANEOUS RECEIPTS -MR Recovery Dr SK Chawla",1,7379
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-02-MISCELLANEOUS RECEIPTS,21/06/2018,"[H0202000057] HIMGRN:B18F131866, PRINCIPAL GOVTCOLLEGEUNA MISCELLANEOUS RECEIPTS -medical recovery JS Rana Retd supdt",1,245
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-02-MISCELLANEOUS RECEIPTS,22/06/2018,"[H0202000065] HIMGRN:B18F132748, PRINCIPAL GOVTCOLLEGEUNA MISCELLANEOUS RECEIPTS -House Rent SH PS thakur may,june 2018",1,1796
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-02-MISCELLANEOUS RECEIPTS,03/08/2018,"[J0202000001] HIMGRN:B18H102428, PRINCIPAL GOVTCOLLEGEUNA MISCELLANEOUS RECEIPTS -Refund of Rs.250000- GPF withdrawl of Sh Sanjay Verma HP09.66971 vide bill n",1,250000
UNA00-201-PRINCIPAL G.C. UNA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-02-MISCELLANEOUS RECEIPTS,23/08/2018,"[J0202000024] HIMGRN:B18H128591, PRINCIPAL GOVTCOLLEGEUNA MISCELLANEOUS RECEIPTS -House Rent PS Thakur july aug Sept 2018",1,10776
UNA00-201-PRINCIPAL G.C. UNA,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,28/12/2017,"[N0235000055] HIMGRN:B17L135282, PRINCIPAL INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -RS.80 OF HAMRBANSI DEVI PEON AND RS.80 OF PAW",1,160
