DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/05/2017] , Billno-UNA00201042017-001",1,2431939,763500,396503,1271936
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:25/05/2017] , Billno-UNA002012017100014",1,103534,0,29941,73593
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:25/05/2017] , Billno-UNA002012017100020",1,7613,0,762,6851
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:25/05/2017] , Billno-UNA002012017100015",1,253644,181060,60000,12584
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:25/05/2017] , Billno-UNA002012017100016",1,82201,0,16231,65970
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1719 Dt:25/05/2017] , Billno-UNA002012017100017",1,6003,0,603,5400
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1720 Dt:25/05/2017] , Billno-UNA002012017100018",1,15039,0,1503,13536
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1766 Dt:31/05/2017] , Billno-UNA002012017100022",1,12180,0,0,12180
UNA00-201-PRINCIPAL G.C. UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 216 Dt:31/05/2017] , Billno-UNA002012017100023",1,255541,0,0,255541
UNA00-201-PRINCIPAL G.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:22/06/2017] , Billno-UNA002012017100035",1,200000,0,0,200000
UNA00-201-PRINCIPAL G.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:27/06/2017] , Billno-UNA002012017100040",1,70000,0,0,70000
UNA00-201-PRINCIPAL G.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:27/06/2017] , Billno-UNA002012017100039",1,450000,0,0,450000
UNA00-201-PRINCIPAL G.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:27/06/2017] , Billno-UNA002012017100037",1,500000,0,0,500000
UNA00-201-PRINCIPAL G.C. UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:14/06/2017] , Billno-UNA002012017100021",1,9580,0,0,9580
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00201052017-001",1,2440325,783500,385803,1271022
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-UNA00201052017-002",1,865031,0,127434,737597
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-UNA00201052017-003",1,52488,0,6238,46250
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-UNA00201052017-004",1,134399,0,23175,111224
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-UNA00201052017-005",1,556856,172000,25253,359603
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-UNA00201052017-006",1,69343,0,6633,62710
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1012 Dt:14/06/2017] , Billno-UNA002012017100028",1,5600,0,0,5600
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1013 Dt:14/06/2017] , Billno-UNA002012017100030",1,6000,0,0,6000
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1014 Dt:14/06/2017] , Billno-UNA002012017100029",1,6200,0,0,6200
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1015 Dt:14/06/2017] , Billno-UNA002012017100031",1,6510,0,0,6510
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1016 Dt:14/06/2017] , Billno-UNA002012017100032",1,1900,0,0,1900
UNA00-201-PRINCIPAL G.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:10/07/2017] , Billno-UNA002012017100045",1,100000,0,0,100000
UNA00-201-PRINCIPAL G.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:10/07/2017] , Billno-UNA002012017100046",1,150000,0,0,150000
UNA00-201-PRINCIPAL G.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:12/07/2017] , Billno-UNA002012017100043",1,985393,0,0,985393
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/07/2017] , Billno-UNA00201062017-006",1,149775,0,14278,135497
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/07/2017] , Billno-UNA00201062017-005",1,478915,172000,12524,294391
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/07/2017] , Billno-UNA00201062017-004",1,134399,0,24073,110326
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/07/2017] , Billno-UNA00201062017-003",1,52488,0,6238,46250
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/07/2017] , Billno-UNA00201062017-001",1,2566695,831500,406521,1328674
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/07/2017] , Billno-UNA00201062017-002",1,864679,0,120332,744347
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:21/07/2017] , Billno-UNA002012017100033",1,52628,43476,5900,3252
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:21/07/2017] , Billno-UNA002012017100034",1,8804,0,869,7935
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 204 Dt:07/07/2017] , Billno-UNA002012017100044",1,6300,0,0,6300
UNA00-201-PRINCIPAL G.C. UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:07/07/2017] , Billno-UNA002012017100042",1,3376,0,0,3376
UNA00-201-PRINCIPAL G.C. UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 193 Dt:29/07/2017] , Billno-UNA002012017100048",1,279910,0,0,279910
UNA00-201-PRINCIPAL G.C. UNA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:31/08/2017] , Billno-UNA002012017100071",1,100000,0,0,100000
UNA00-201-PRINCIPAL G.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:18/08/2017] , Billno-UNA002012017100061",1,500000,0,0,500000
UNA00-201-PRINCIPAL G.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:28/08/2017] , Billno-UNA002012017100069",1,9129,0,0,9129
UNA00-201-PRINCIPAL G.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:28/08/2017] , Billno-UNA002012017100068",1,11508,0,0,11508
UNA00-201-PRINCIPAL G.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:08/08/2017] , Billno-UNA002012017100053",1,500000,0,0,500000
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00201072017-001",1,2349210,761500,374485,1213225
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00201072017-002",1,871825,0,120948,750877
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA00201072017-003",1,54062,0,6392,47670
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-UNA00201072017-004",1,134399,0,24073,110326
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-UNA00201072017-005",1,479165,172000,12524,294641
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:08/08/2017] , Billno-UNA002012017100051",1,1990,0,0,1990
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:08/08/2017] , Billno-UNA002012017100052",1,53338,0,5238,48100
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-UNA00201072017-006",1,150554,0,14350,136204
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:18/08/2017] , Billno-UNA002012017100062",1,22873,0,2292,20581
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:28/08/2017] , Billno-UNA002012017100058",1,2346,0,0,2346
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:28/08/2017] , Billno-UNA002012017100057",1,3611,0,0,3611
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 989 Dt:24/08/2017] , Billno-UNA002012017100064",1,1900,0,0,1900
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 990 Dt:24/08/2017] , Billno-UNA002012017100066",1,6510,0,0,6510
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 992 Dt:24/08/2017] , Billno-UNA002012017100065",1,1900,0,0,1900
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 728 Dt:08/08/2017] , Billno-UNA002012017100055",1,1592,0,0,1592
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 729 Dt:08/08/2017] , Billno-UNA002012017100056",1,970,0,0,970
UNA00-201-PRINCIPAL G.C. UNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:24/08/2017] , Billno-UNA002012017100060",1,57684,0,0,57684
UNA00-201-PRINCIPAL G.C. UNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:24/08/2017] , Billno-UNA002012017100054",1,10869,0,0,10869
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:26/09/2017] , Billno-UNA002012017100091",1,467159,0,179290,287869
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:26/09/2017] , Billno-UNA002012017100036",1,1638,0,0,1638
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:04/09/2017] , Billno-UNA002012017100070",1,4386953,0,1934490,2452463
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00201082017-001",1,2432153,761500,381927,1288726
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00201082017-002",1,1133257,0,155228,978029
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-UNA00201082017-003",1,486133,172000,13024,301109
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-UNA00201082017-004",1,153033,0,14350,138683
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:08/09/2017] , Billno-UNA002012017100079",1,726,0,0,726
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:08/09/2017] , Billno-UNA002012017100078",1,9295,0,0,9295
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 957 Dt:08/09/2017] , Billno-UNA002012017100081",1,8410,0,0,8410
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1107 Dt:25/09/2017] , Billno-UNA002012017100090",1,22413,0,0,22413
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1463 Dt:29/09/2017] , Billno-UNA002012017100089",1,19921,0,0,19921
UNA00-201-PRINCIPAL G.C. UNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:08/09/2017] , Billno-UNA002012017100074",1,9468,0,0,9468
UNA00-201-PRINCIPAL G.C. UNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:08/09/2017] , Billno-UNA002012017100073",1,27079,0,0,27079
UNA00-201-PRINCIPAL G.C. UNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:13/09/2017] , Billno-UNA002012017100084",1,37978,0,0,37978
UNA00-201-PRINCIPAL G.C. UNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:13/09/2017] , Billno-UNA002012017100082",1,33949,0,0,33949
UNA00-201-PRINCIPAL G.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:07/10/2017] , Billno-UNA002012017100094",1,110000,0,0,110000
UNA00-201-PRINCIPAL G.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:09/10/2017] , Billno-UNA002012017100099",1,175000,0,0,175000
UNA00-201-PRINCIPAL G.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:13/10/2017] , Billno-UNA002012017100105",1,20000,0,0,20000
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:17/10/2017] , Billno-UNA002012017100110",1,61658,0,6166,55492
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:17/10/2017] , Billno-UNA002012017100107",1,49744,0,4972,44772
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00201092017-001",1,2623253,818912,477238,1327103
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00201092017-002",1,1069471,0,174033,895438
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-UNA00201092017-003",1,495654,172000,13924,309730
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-UNA00201092017-004",1,155513,0,14598,140915
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:11/10/2017] , Billno-UNA002012017100101",1,1780,0,178,1602
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:11/10/2017] , Billno-UNA002012017100098",1,19735,0,1970,17765
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:11/10/2017] , Billno-UNA002012017100100",1,348885,348885,0,0
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 171 Dt:04/10/2017] , Billno-UNA002012017100093",1,8200,0,0,8200
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:04/10/2017] , Billno-UNA002012017100092",1,22474,0,0,22474
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1002 Dt:16/10/2017] , Billno-UNA002012017100104",1,75000,0,0,75000
UNA00-201-PRINCIPAL G.C. UNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:17/10/2017] , Billno-UNA002012017100109",1,22456,0,0,22456
UNA00-201-PRINCIPAL G.C. UNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:18/10/2017] , Billno-UNA002012017100111",1,50059,0,0,50059
UNA00-201-PRINCIPAL G.C. UNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 120 Dt:18/10/2017] , Billno-UNA002012017100112",1,73080,0,0,73080
UNA00-201-PRINCIPAL G.C. UNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:24/10/2017] , Billno-UNA002012017100113",1,8338,0,0,8338
UNA00-201-PRINCIPAL G.C. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA002012017100115",1,150000,0,0,150000
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:28/11/2017] , Billno-UNA002012017100128",1,4860,0,0,4860
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:07/11/2017] , Billno-UNA002012017100116",1,61311,59311,2000,0
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:07/11/2017] , Billno-UNA002012017100117",1,2768,0,279,2489
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/11/2017] , Billno-UNA00201102017-001",1,2654236,838912,477929,1337395
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/11/2017] , Billno-UNA00201102017-002",1,1041911,0,158348,883563
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/11/2017] , Billno-UNA00201102017-003",1,496554,172000,16826,307728
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/11/2017] , Billno-UNA00201102017-004",1,155513,0,14598,140915
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 183 Dt:01/11/2017] , Billno-UNA002012017100114",1,8410,0,0,8410
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 989 Dt:08/11/2017] , Billno-UNA002012017100119",1,14563,0,0,14563
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 990 Dt:08/11/2017] , Billno-UNA002012017100118",1,18325,0,0,18325
UNA00-201-PRINCIPAL G.C. UNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:15/11/2017] , Billno-UNA002012017100125",1,53129,0,0,53129
UNA00-201-PRINCIPAL G.C. UNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:15/11/2017] , Billno-UNA002012017100126",1,42502,0,0,42502
UNA00-201-PRINCIPAL G.C. UNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:15/11/2017] , Billno-UNA002012017100122",1,14679,0,0,14679
UNA00-201-PRINCIPAL G.C. UNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:15/11/2017] , Billno-UNA002012017100124",1,24042,0,0,24042
UNA00-201-PRINCIPAL G.C. UNA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:15/11/2017] , Billno-UNA002012017100127",1,20851,0,0,20851
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00201112017-004",1,158380,0,15435,142945
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/12/2017] , Billno-UNA00201112017-001",1,2813381,888912,502707,1421762
UNA00-201-PRINCIPAL G.C. UNA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/12/2017] , Billno-UNA00201112017-002",1,1041911,0,159708,882203
