DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:31/07/2017] , Billno-SML15207062017-001",1,69257,25000,625,43632
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:31/07/2017] , Billno-SML15207062017-002",1,16710,0,0,16710
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:31/07/2017] , Billno-SML15207062017-003",1,76627,35000,4180,37447
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:31/07/2017] , Billno-SML15207062017-004",1,40412,10000,30,30382
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:31/07/2017] , Billno-SML15207062017-005",1,198981,0,6408,192573
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:05/08/2017] , Billno-SML15207072017-001",1,69257,25000,2125,42132
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:05/08/2017] , Billno-SML15207072017-002",1,16710,0,0,16710
SML15-207-PR GSSS SHILA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2345 Dt:31/08/2017] , Billno-SML152072017100009",1,11700,0,0,11700
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:05/08/2017] , Billno-SML15207072017-003",1,76727,35000,4180,37547
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:05/08/2017] , Billno-SML15207072017-004",1,204051,0,6458,197593
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:05/09/2017] , Billno-SML15207082017-001",1,70852,25000,2125,43727
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:05/09/2017] , Billno-SML15207082017-002",1,16710,0,0,16710
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:05/09/2017] , Billno-SML15207082017-003",1,78006,35000,4180,38826
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:05/09/2017] , Billno-SML15207082017-004",1,204768,0,6458,198310
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2801 Dt:31/10/2017] , Billno-SML152072017100010",1,9133,7149,0,1984
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:06/10/2017] , Billno-SML15207092017-001",1,71997,25000,2125,44872
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:06/10/2017] , Billno-SML15207092017-002",1,16710,0,0,16710
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2802 Dt:31/10/2017] , Billno-SML152072017100011",1,5279,0,529,4750
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2803 Dt:31/10/2017] , Billno-SML152072017100012",1,10202,10202,0,0
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:06/10/2017] , Billno-SML15207092017-003",1,79286,35000,4180,40106
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:06/10/2017] , Billno-SML15207092017-004",1,205436,0,6525,198911
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2852 Dt:30/11/2017] , Billno-SML152072017100014",1,12316,0,0,12316
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:06/11/2017] , Billno-SML15207102017-001",1,72459,25000,2125,45334
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:06/11/2017] , Billno-SML15207102017-002",1,16710,0,0,16710
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:06/11/2017] , Billno-SML15207102017-003",1,79286,35000,4180,40106
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:06/11/2017] , Billno-SML15207102017-004",1,222766,0,6525,216241
SML15-207-PR GSSS SHILA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:05/12/2017] , Billno-SML152072017100019",1,400000,0,0,400000
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:05/12/2017] , Billno-SML15207112017-001",1,89059,25000,2365,61694
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:05/12/2017] , Billno-SML15207112017-002",1,16710,0,80,16630
SML15-207-PR GSSS SHILA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2604 Dt:30/12/2017] , Billno-SML152072017100021",1,28080,0,0,28080
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:05/12/2017] , Billno-SML15207112017-003",1,79286,35000,4260,40026
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:05/12/2017] , Billno-SML15207112017-004",1,223183,0,7405,215778
SML15-207-PR GSSS SHILA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:05/12/2017] , Billno-SML152072017100016",1,8793,0,0,8793
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:05/01/2018] , Billno-SML15207122017-001",1,89059,25000,3620,60439
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:05/01/2018] , Billno-SML15207122017-002",1,16710,0,0,16710
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:05/01/2018] , Billno-SML15207122017-003",1,79286,35000,4180,40106
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:05/01/2018] , Billno-SML15207122017-004",1,223863,0,6590,217273
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3751 Dt:28/02/2018] , Billno-SML152072017100022",1,4032,4032,0,0
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3752 Dt:28/02/2018] , Billno-SML152072017100023",1,1131,0,114,1017
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:05/02/2018] , Billno-SML15207012018-001",1,89922,25000,3639,61283
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:05/02/2018] , Billno-SML15207012018-002",1,17115,0,0,17115
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3753 Dt:28/02/2018] , Billno-SML152072017100024",1,5754,5754,0,0
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3754 Dt:28/02/2018] , Billno-SML152072017100025",1,4314,0,132,4182
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:05/02/2018] , Billno-SML15207012018-003",1,80245,35000,4180,41065
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:05/02/2018] , Billno-SML15207012018-004",1,227399,0,6641,220758
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:05/03/2018] , Billno-SML15207022018-001",1,93954,25000,19424,49530
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:05/03/2018] , Billno-SML15207022018-002",1,17115,0,0,17115
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4468 Dt:31/03/2018] , Billno-SML152072017100033",1,7890,0,0,7890
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4469 Dt:31/03/2018] , Billno-SML152072017100034",1,44104,44104,0,0
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4796 Dt:31/03/2018] , Billno-SML152072017100049",1,4100,0,0,4100
SML15-207-PR GSSS SHILA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4651 Dt:31/03/2018] , Billno-SML152072017100048",1,7020,0,0,7020
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1647 Dt:05/03/2018] , Billno-SML15207022018-003",1,85244,35000,47953,2291
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:05/03/2018] , Billno-SML15207022018-004",1,229917,0,6641,223276
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4466 Dt:31/03/2018] , Billno-SML152072017100030",1,37296,0,0,37296
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4467 Dt:31/03/2018] , Billno-SML152072017100031",1,62927,62927,0,0
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4470 Dt:31/03/2018] , Billno-SML152072017100035",1,1746,0,0,1746
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4608 Dt:31/03/2018] , Billno-SML152072017100036",1,1664,0,0,1664
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4609 Dt:31/03/2018] , Billno-SML152072017100047",1,8188,0,0,8188
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 4601 Dt:31/03/2018] , Billno-SML152072017100043",1,150000,0,0,150000
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 4563 Dt:31/03/2018] , Billno-SML152072017100013",1,4775,0,0,4775
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4602 Dt:31/03/2018] , Billno-SML152072017100044",1,52392,0,0,52392
SML15-207-PR GSSS SHILA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1123 Dt:31/03/2018] , Billno-SML152072017100039",1,7331,0,0,7331
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:05/04/2018] , Billno-SML15207032018-001",1,93954,25000,2139,66815
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:05/04/2018] , Billno-SML15207032018-002",1,17115,0,0,17115
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:05/04/2018] , Billno-SML15207032018-003",1,85244,35000,60,50184
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:05/04/2018] , Billno-SML15207032018-004",1,229917,0,4366,225551
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:05/05/2018] , Billno-SML15207042018-001",1,94854,25000,4139,65715
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:05/05/2018] , Billno-SML15207042018-002",1,17915,0,0,17915
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:05/05/2018] , Billno-SML15207042018-003",1,85244,37000,6240,42004
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:05/05/2018] , Billno-SML15207042018-004",1,238017,0,7863,230154
SML15-207-PR GSSS SHILA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 570 Dt:30/06/2018] , Billno-SML152072018100007",1,260000,0,0,260000
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:05/06/2018] , Billno-SML15207052018-001",1,94854,25000,4139,65715
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:05/06/2018] , Billno-SML15207052018-002",1,17915,0,0,17915
SML15-207-PR GSSS SHILA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 417 Dt:05/06/2018] , Billno-SML152072018100002",1,21060,0,0,21060
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:05/06/2018] , Billno-SML15207052018-003",1,85244,37000,6240,42004
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:05/06/2018] , Billno-SML15207052018-004",1,238017,0,7863,230154
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 416 Dt:05/06/2018] , Billno-SML152072018100001",1,10000,0,0,10000
SML15-207-PR GSSS SHILA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 200 Dt:30/06/2018] , Billno-SML152072018100006",1,209318,0,0,209318
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:05/07/2018] , Billno-SML15207062018-001",1,94854,25000,4139,65715
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:05/07/2018] , Billno-SML15207062018-002",1,17915,0,0,17915
SML15-207-PR GSSS SHILA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2437 Dt:31/07/2018] , Billno-SML152072018100008",1,14040,0,0,14040
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:05/07/2018] , Billno-SML15207062018-003",1,175638,0,4336,171302
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:06/08/2018] , Billno-SML15207072018-001",1,94854,25000,4139,65715
SML15-207-PR GSSS SHILA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:06/08/2018] , Billno-SML15207072018-002",1,17915,0,0,17915
SML15-207-PR GSSS SHILA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2338 Dt:31/08/2018] , Billno-SML152072018100009",1,7020,0,0,7020
SML15-207-PR GSSS SHILA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:06/08/2018] , Billno-SML15207072018-003",1,176222,0,4390,171832
