DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:09/05/2017] , Billno-KNG01224042017-003",1,78744,45125,7785,25834
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:09/05/2017] , Billno-KNG01224042017-004",1,1209947,557089,63590,589268
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:09/05/2017] , Billno-KNG01224042017-005",1,334880,0,56467,278413
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3957 Dt:24/05/2017] , Billno-KNG012242017100004",1,9231,0,0,9231
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3958 Dt:24/05/2017] , Billno-KNG012242017100007",1,8745,8745,0,0
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3959 Dt:24/05/2017] , Billno-KNG012242017100006",1,131198,126887,0,4311
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3960 Dt:24/05/2017] , Billno-KNG012242017100005",1,37466,0,3753,33713
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5118 Dt:31/05/2017] , Billno-KNG012242017100037",1,3800,0,0,3800
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 382 Dt:24/05/2017] , Billno-KNG012242017100017",1,2649,0,0,2649
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 383 Dt:24/05/2017] , Billno-KNG012242017100018",1,2613,0,0,2613
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 384 Dt:24/05/2017] , Billno-KNG012242017100019",1,1071,0,0,1071
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 607 Dt:31/05/2017] , Billno-KNG012242017100028",1,3442,0,0,3442
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 608 Dt:31/05/2017] , Billno-KNG012242017100021",1,2477,0,0,2477
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 609 Dt:31/05/2017] , Billno-KNG012242017100020",1,4921,0,0,4921
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 610 Dt:31/05/2017] , Billno-KNG012242017100022",1,1725,0,0,1725
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 611 Dt:31/05/2017] , Billno-KNG012242017100030",1,3001,0,0,3001
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 612 Dt:31/05/2017] , Billno-KNG012242017100033",1,2072,0,0,2072
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 613 Dt:31/05/2017] , Billno-KNG012242017100035",1,890,0,0,890
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 614 Dt:31/05/2017] , Billno-KNG012242017100036",1,5320,0,0,5320
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 615 Dt:31/05/2017] , Billno-KNG012242017100027",1,2485,0,0,2485
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 616 Dt:31/05/2017] , Billno-KNG012242017100024",1,1658,0,0,1658
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 617 Dt:31/05/2017] , Billno-KNG012242017100026",1,2772,0,0,2772
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 618 Dt:31/05/2017] , Billno-KNG012242017100023",1,3135,0,0,3135
KNG01-224-GSSS NEW KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:08/06/2017] , Billno-KNG012242017100039",1,350000,0,0,350000
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2422 Dt:08/06/2017] , Billno-KNG01224052017-001",1,222564,68000,5575,148989
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2423 Dt:08/06/2017] , Billno-KNG01224052017-002",1,283426,0,38341,245085
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2424 Dt:08/06/2017] , Billno-KNG01224052017-003",1,78744,45125,7785,25834
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2425 Dt:08/06/2017] , Billno-KNG01224052017-004",1,1220125,541501,63590,615034
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2426 Dt:08/06/2017] , Billno-KNG01224052017-005",1,334880,0,56467,278413
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3547 Dt:23/06/2017] , Billno-KNG012242017100040",1,3800,0,0,3800
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 444 Dt:23/06/2017] , Billno-KNG012242017100044",1,5482,0,0,5482
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 445 Dt:23/06/2017] , Billno-KNG012242017100025",1,3840,0,0,3840
KNG01-224-GSSS NEW KANGRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3609 Dt:23/06/2017] , Billno-KNG012242017100042",1,9000,0,0,9000
KNG01-224-GSSS NEW KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 669 Dt:25/07/2017] , Billno-KNG012242017100060",1,1935553,0,0,1935553
KNG01-224-GSSS NEW KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 741 Dt:25/07/2017] , Billno-KNG012242017100069",1,1000000,0,0,1000000
KNG01-224-GSSS NEW KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 765 Dt:25/07/2017] , Billno-KNG012242017100070",1,100000,0,0,100000
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:10/07/2017] , Billno-KNG01224062017-001",1,236963,68000,5584,163379
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:10/07/2017] , Billno-KNG01224062017-002",1,286929,0,38684,248245
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:10/07/2017] , Billno-KNG01224062017-003",1,78744,45125,7785,25834
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:10/07/2017] , Billno-KNG01224062017-004",1,1128130,491501,60409,576220
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:10/07/2017] , Billno-KNG01224062017-005",1,338170,0,56789,281381
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:10/07/2017] , Billno-KNG012242017100056",1,4628,0,9,4619
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3010 Dt:25/07/2017] , Billno-KNG012242017100068",1,1057,0,0,1057
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3598 Dt:31/07/2017] , Billno-KNG012242017100071",1,1716,0,0,1716
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 382 Dt:25/07/2017] , Billno-KNG012242017100031",1,7671,0,0,7671
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 341 Dt:25/07/2017] , Billno-KNG012242017100014",1,8402,0,0,8402
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 342 Dt:25/07/2017] , Billno-KNG012242017100015",1,4460,0,0,4460
KNG01-224-GSSS NEW KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1349 Dt:31/08/2017] , Billno-KNG012242017100086",1,400000,0,0,400000
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2984 Dt:24/08/2017] , Billno-KNG012242017100077",1,162,0,0,162
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3614 Dt:31/08/2017] , Billno-KNG012242017100084",1,768,0,75,693
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:08/08/2017] , Billno-KNG01224072017-001",1,238568,68000,5584,164984
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:08/08/2017] , Billno-KNG01224072017-002",1,299725,0,35737,263988
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2985 Dt:24/08/2017] , Billno-KNG012242017100076",1,752,0,0,752
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2986 Dt:24/08/2017] , Billno-KNG012242017100075",1,406,0,0,406
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3615 Dt:31/08/2017] , Billno-KNG012242017100085",1,768,0,75,693
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:08/08/2017] , Billno-KNG01224072017-003",1,78744,45125,7785,25834
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:08/08/2017] , Billno-KNG01224072017-004",1,1134367,477501,58026,598840
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:08/08/2017] , Billno-KNG01224072017-005",1,341660,0,57111,284549
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2935 Dt:24/08/2017] , Billno-KNG012242017100072",1,3040,0,0,3040
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2987 Dt:24/08/2017] , Billno-KNG012242017100074",1,750,0,0,750
KNG01-224-GSSS NEW KANGRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2934 Dt:24/08/2017] , Billno-KNG012242017100073",1,4680,0,0,4680
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:08/09/2017] , Billno-KNG01224082017-001",1,225564,68000,5584,151980
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:08/09/2017] , Billno-KNG01224082017-002",1,255018,0,26940,228078
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4017 Dt:29/09/2017] , Billno-KNG012242017100047",1,1108,0,0,1108
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:08/09/2017] , Billno-KNG01224082017-003",1,80066,45125,7785,27156
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:08/09/2017] , Billno-KNG01224082017-004",1,1155182,472501,58026,624655
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:08/09/2017] , Billno-KNG01224082017-005",1,348439,0,57210,291229
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3565 Dt:26/09/2017] , Billno-KNG012242017100087",1,3800,0,0,3800
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3550 Dt:26/09/2017] , Billno-KNG012242017100088",1,6060,0,0,6060
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 579 Dt:29/09/2017] , Billno-KNG012242017100063",1,940,0,0,940
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 580 Dt:29/09/2017] , Billno-KNG012242017100051",1,1071,0,0,1071
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 581 Dt:29/09/2017] , Billno-KNG012242017100049",1,2066,0,0,2066
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 582 Dt:29/09/2017] , Billno-KNG012242017100032",1,869,0,0,869
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 577 Dt:29/09/2017] , Billno-KNG012242017100013",1,3391,0,0,3391
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 578 Dt:29/09/2017] , Billno-KNG012242017100048",1,2216,0,0,2216
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 583 Dt:29/09/2017] , Billno-KNG012242017100090",1,4522,0,0,4522
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 584 Dt:29/09/2017] , Billno-KNG012242017100067",1,3227,0,0,3227
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 585 Dt:29/09/2017] , Billno-KNG012242017100053",1,9168,0,0,9168
KNG01-224-GSSS NEW KANGRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3564 Dt:26/09/2017] , Billno-KNG012242017100089",1,7020,0,0,7020
KNG01-224-GSSS NEW KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1017 Dt:31/10/2017] , Billno-KNG012242017100100",1,1800000,0,0,1800000
KNG01-224-GSSS NEW KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 614 Dt:23/10/2017] , Billno-KNG012242017100097",1,350000,0,0,350000
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2012 Dt:09/10/2017] , Billno-KNG01224092017-001",1,228712,58000,5084,165628
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:09/10/2017] , Billno-KNG01224092017-002",1,293527,0,24099,269428
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2014 Dt:09/10/2017] , Billno-KNG01224092017-003",1,81388,45125,7785,28478
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:09/10/2017] , Billno-KNG01224092017-004",1,1175641,513501,58526,603614
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:09/10/2017] , Billno-KNG01224092017-005",1,358119,0,55035,303084
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3911 Dt:23/10/2017] , Billno-KNG012242017100096",1,144329,136801,0,7528
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3943 Dt:23/10/2017] , Billno-KNG012242017100095",1,44979,0,4494,40485
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3840 Dt:23/10/2017] , Billno-KNG012242017100098",1,7020,0,0,7020
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3841 Dt:23/10/2017] , Billno-KNG012242017100099",1,3800,0,0,3800
KNG01-224-GSSS NEW KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1110 Dt:30/11/2017] , Billno-KNG012242017100104",1,200000,0,0,200000
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:07/11/2017] , Billno-KNG01224102017-001",1,298045,88000,7123,202922
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:07/11/2017] , Billno-KNG01224102017-002",1,241767,0,26612,215155
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:07/11/2017] , Billno-KNG012242017100092",1,34069,0,3245,30824
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:07/11/2017] , Billno-KNG012242017100091",1,21418,18602,0,2816
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4245 Dt:30/11/2017] , Billno-KNG012242017100103",1,7068,7068,0,0
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:07/11/2017] , Billno-KNG01224102017-003",1,81388,45125,7785,28478
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:07/11/2017] , Billno-KNG01224102017-004",1,1258110,538501,61604,658005
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:07/11/2017] , Billno-KNG01224102017-005",1,362301,0,55437,306864
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:07/11/2017] , Billno-KNG012242017100093",1,14692,10576,0,4116
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3297 Dt:21/11/2017] , Billno-KNG012242017100101",1,3064,0,0,3064
KNG01-224-GSSS NEW KANGRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3296 Dt:21/11/2017] , Billno-KNG012242017100102",1,5661,0,0,5661
KNG01-224-GSSS NEW KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 631 Dt:21/12/2017] , Billno-KNG012242017100111",1,150000,0,0,150000
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2358 Dt:08/12/2017] , Billno-KNG01224112017-001",1,179174,88000,7330,83844
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2359 Dt:08/12/2017] , Billno-KNG01224112017-002",1,369450,0,27591,341859
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2724 Dt:08/12/2017] , Billno-KNG012242017100106",1,3313,0,0,3313
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3184 Dt:21/12/2017] , Billno-KNG012242017100109",1,34877,0,3342,31535
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3864 Dt:30/12/2017] , Billno-KNG012242017100112",1,1749,0,0,1749
KNG01-224-GSSS NEW KANGRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3905 Dt:30/12/2017] , Billno-KNG012242017100144",1,7020,0,0,7020
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2360 Dt:08/12/2017] , Billno-KNG01224112017-003",1,81388,45125,7865,28398
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2361 Dt:08/12/2017] , Billno-KNG01224112017-004",1,1129168,538501,62957,527710
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2362 Dt:08/12/2017] , Billno-KNG01224112017-005",1,508289,0,56480,451809
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2674 Dt:08/12/2017] , Billno-KNG012242017100008",1,12672,12672,0,0
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2725 Dt:08/12/2017] , Billno-KNG012242017100105",1,5753,0,0,5753
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3162 Dt:21/12/2017] , Billno-KNG012242017100108",1,3800,0,0,3800
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3863 Dt:30/12/2017] , Billno-KNG012242017100114",1,3196,0,0,3196
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 679 Dt:30/12/2017] , Billno-KNG012242017100062",1,2209,0,0,2209
KNG01-224-GSSS NEW KANGRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 344 Dt:30/12/2017] , Billno-KNG012242017100107",1,802850,0,0,802850
KNG01-224-GSSS NEW KANGRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 721 Dt:30/01/2018] , Billno-KNG012242017100153",1,200000,0,0,200000
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:09/01/2018] , Billno-KNG01224122017-001",1,180773,88000,7090,85683
KNG01-224-GSSS NEW KANGRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:09/01/2018] , Billno-KNG01224122017-002",1,404732,0,37635,367097
KNG01-224-GSSS NEW KANGRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3245 Dt:23/01/2018] , Billno-KNG012242017100151",1,7020,0,0,7020
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:09/01/2018] , Billno-KNG01224122017-003",1,81388,45125,7785,28478
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:09/01/2018] , Billno-KNG01224122017-004",1,1130140,538501,64017,527622
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:09/01/2018] , Billno-KNG01224122017-005",1,508289,0,58058,450231
KNG01-224-GSSS NEW KANGRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3248 Dt:23/01/2018] , Billno-KNG012242017100152",1,3800,0,0,3800
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:09/01/2018] , Billno-KNG012242017100142",1,8171,0,0,8171
KNG01-224-GSSS NEW KANGRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 589 Dt:23/01/2018] , Billno-KNG012242017100143",1,2013,0,0,2013
