DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-514-DISTT PUBLIC RELATION KULLU,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KLU00514032017-006",1,20306,0,3140,17166
KLU00-514-DISTT PUBLIC RELATION KULLU,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KLU00514032017-005",1,94361,23500,689,70172
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00514042017-001",1,78941,25000,4120,49821
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:04/05/2017] , Billno-KLU005142017100004",1,2304,0,234,2070
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:04/05/2017] , Billno-KLU005142017000002",1,12049,0,228,11821
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/05/2017] , Billno-KLU005142017100017",1,1010,0,99,911
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00514042017-003",1,21973,0,2584,19389
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KLU00514042017-002",1,331740,82485,9130,240125
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:04/05/2017] , Billno-KLU005142017100002",1,8696,8696,0,0
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:04/05/2017] , Billno-KLU005142017100003",1,37231,30677,389,6165
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:29/05/2017] , Billno-KLU005142017100018",1,4007,0,0,4007
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:29/05/2017] , Billno-KLU005142017100020",1,1897,0,0,1897
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 15 Dt:08/05/2017] , Billno-KLU005142017100016",1,690,0,0,690
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:04/05/2017] , Billno-KLU005142017100005",1,5848,0,586,5262
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00514042017-004",1,54039,42,5164,48833
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:02/05/2017] , Billno-KLU005142017100015",1,6300,0,0,6300
KLU00-514-DISTT PUBLIC RELATION KULLU,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:04/05/2017] , Billno-KLU005142017100006",1,9553,9553,0,0
KLU00-514-DISTT PUBLIC RELATION KULLU,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:04/05/2017] , Billno-KLU005142017100007",1,2304,0,234,2070
KLU00-514-DISTT PUBLIC RELATION KULLU,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KLU00514042017-005",1,95929,23500,689,71740
KLU00-514-DISTT PUBLIC RELATION KULLU,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KLU00514042017-006",1,21173,0,3225,17948
KLU00-514-DISTT PUBLIC RELATION KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:22/06/2017] , Billno-KLU005142017100033",1,165009,0,0,165009
KLU00-514-DISTT PUBLIC RELATION KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:27/06/2017] , Billno-KLU005142017100037",1,24000,0,0,24000
KLU00-514-DISTT PUBLIC RELATION KULLU,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 248 Dt:30/06/2017] , Billno-KLU005142017100040",1,9284,0,0,9284
KLU00-514-DISTT PUBLIC RELATION KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 73 Dt:21/06/2017] , Billno-KLU005142017100032",1,17250,0,0,17250
KLU00-514-DISTT PUBLIC RELATION KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:22/06/2017] , Billno-KLU005142017100034",1,240301,0,0,240301
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00514052017-007",1,78941,25000,4120,49821
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:15/06/2017] , Billno-KLU005142017000004",1,12049,0,228,11821
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00514052017-008",1,331740,82485,9130,240125
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00514052017-009",1,21973,0,2584,19389
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:27/06/2017] , Billno-KLU005142017100031",1,5565,0,0,5565
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:08/06/2017] , Billno-KLU005142017100025",1,3000,0,0,3000
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:21/06/2017] , Billno-KLU005142017100019",1,2979,0,0,2979
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:30/06/2017] , Billno-KLU005142017100038",1,3321,0,0,3321
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 8 Dt:08/06/2017] , Billno-KLU005142017100024",1,780,0,0,780
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00514052017-010",1,54039,42,5164,48833
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:05/06/2017] , Billno-KLU005142017100023",1,6510,0,0,6510
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 15 Dt:27/06/2017] , Billno-KLU005142017100036",1,123710,0,0,123710
KLU00-514-DISTT PUBLIC RELATION KULLU,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:13/06/2017] , Billno-KLU005142017000003",1,8000,0,0,8000
KLU00-514-DISTT PUBLIC RELATION KULLU,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KLU00514052017-011",1,95929,23500,689,71740
KLU00-514-DISTT PUBLIC RELATION KULLU,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KLU00514052017-012",1,21173,0,3225,17948
KLU00-514-DISTT PUBLIC RELATION KULLU,31-2220-60-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:27/06/2017] , Billno-KLU005142017100035",1,6566,0,0,6566
KLU00-514-DISTT PUBLIC RELATION KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:04/07/2017] , Billno-KLU005142017100041",1,100000,0,0,100000
KLU00-514-DISTT PUBLIC RELATION KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:04/07/2017] , Billno-KLU005142017100042",1,27000,0,0,27000
KLU00-514-DISTT PUBLIC RELATION KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:04/07/2017] , Billno-KLU005142017100039",1,6465,0,0,6465
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00514062017-003",1,21973,0,2584,19389
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:24/07/2017] , Billno-KLU005142017100051",1,12418,0,0,12418
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KLU00514062017-001",1,78941,25000,4120,49821
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KLU00514062017-002",1,341796,82485,9139,250172
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/07/2017] , Billno-KLU005142017000005",1,12049,0,228,11821
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:17/07/2017] , Billno-KLU005142017100049",1,4460,0,0,4460
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:20/07/2017] , Billno-KLU005142017100050",1,4935,0,0,4935
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:07/07/2017] , Billno-KLU005142017100047",1,1000,0,0,1000
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 10 Dt:07/07/2017] , Billno-KLU005142017100046",1,750,0,0,750
KLU00-514-DISTT PUBLIC RELATION KULLU,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:17/07/2017] , Billno-KLU005142017100044",1,35000,0,0,35000
KLU00-514-DISTT PUBLIC RELATION KULLU,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:05/07/2017] , Billno-KLU005142017100043",1,15171,0,0,15171
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00514062017-004",1,54039,42,5164,48833
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:05/07/2017] , Billno-KLU005142017100045",1,6300,0,0,6300
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 15 Dt:17/07/2017] , Billno-KLU005142017100048",1,23740,0,0,23740
KLU00-514-DISTT PUBLIC RELATION KULLU,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:15/07/2017] , Billno-KLU005142017000007",1,5000,0,0,5000
KLU00-514-DISTT PUBLIC RELATION KULLU,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:15/07/2017] , Billno-KLU005142017000006",1,435,0,0,435
KLU00-514-DISTT PUBLIC RELATION KULLU,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:24/07/2017] , Billno-KLU005142017100052",1,940,0,0,940
KLU00-514-DISTT PUBLIC RELATION KULLU,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00514062017-005",1,21173,0,3225,17948
KLU00-514-DISTT PUBLIC RELATION KULLU,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KLU00514062017-006",1,59012,3500,668,54844
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00514072017-001",1,78941,25000,4120,49821
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00514072017-002",1,344334,85485,9139,249710
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00514072017-003",1,21973,0,2584,19389
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/08/2017] , Billno-KLU005142017000008",1,12049,0,228,11821
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:17/08/2017] , Billno-KLU005142017100056",1,3442,0,0,3442
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:16/08/2017] , Billno-KLU005142017100055",1,5907,0,0,5907
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:23/08/2017] , Billno-KLU005142017100057",1,3864,0,0,3864
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:25/08/2017] , Billno-KLU005142017100059",1,3859,0,0,3859
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 8 Dt:08/08/2017] , Billno-KLU005142017100054",1,690,0,0,690
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00514072017-004",1,54039,42,5164,48833
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:08/08/2017] , Billno-KLU005142017100053",1,6510,0,0,6510
KLU00-514-DISTT PUBLIC RELATION KULLU,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KLU00514072017-005",1,138186,45500,5719,86967
KLU00-514-DISTT PUBLIC RELATION KULLU,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU00514072017-006",1,21173,0,3225,17948
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00514082017-001",1,80263,25000,4120,51143
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/09/2017] , Billno-KLU005142017100062",1,6515,0,9,6506
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00514082017-002",1,351675,80485,9139,262051
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00514082017-003",1,22324,0,2584,19740
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/09/2017] , Billno-KLU005142017000009",1,12249,0,228,12021
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:07/09/2017] , Billno-KLU005142017100066",1,4815,0,0,4815
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:12/09/2017] , Billno-KLU005142017100069",1,8769,0,0,8769
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:12/09/2017] , Billno-KLU005142017100070",1,344,0,0,344
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:15/09/2017] , Billno-KLU005142017100074",1,4672,0,0,4672
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:15/09/2017] , Billno-KLU005142017100075",1,2380,0,0,2380
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:15/09/2017] , Billno-KLU005142017100077",1,2000,0,0,2000
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:22/09/2017] , Billno-KLU005142017100072",1,4358,0,0,4358
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:22/09/2017] , Billno-KLU005142017100073",1,6746,0,0,6746
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:27/09/2017] , Billno-KLU005142017100078",1,1720,0,0,1720
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:27/09/2017] , Billno-KLU005142017100081",1,6227,0,0,6227
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:29/09/2017] , Billno-KLU005142017100083",1,5200,0,0,5200
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:05/09/2017] , Billno-KLU005142017100061",1,3960,0,0,3960
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 14 Dt:12/09/2017] , Billno-KLU005142017100067",1,708,0,0,708
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 24 Dt:22/09/2017] , Billno-KLU005142017100068",1,455,0,0,455
KLU00-514-DISTT PUBLIC RELATION KULLU,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:27/09/2017] , Billno-KLU005142017100079",1,16000,0,0,16000
KLU00-514-DISTT PUBLIC RELATION KULLU,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 27 Dt:27/09/2017] , Billno-KLU005142017100080",1,12500,0,0,12500
KLU00-514-DISTT PUBLIC RELATION KULLU,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 29 Dt:28/09/2017] , Billno-KLU005142017100082",1,11177,0,0,11177
KLU00-514-DISTT PUBLIC RELATION KULLU,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:05/09/2017] , Billno-KLU005142017100060",1,4120,0,0,4120
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00514082017-004",1,54931,42,5164,49725
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:07/09/2017] , Billno-KLU005142017100064",1,6510,0,0,6510
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-107-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 17 Dt:15/09/2017] , Billno-KLU005142017100071",1,129875,0,0,129875
KLU00-514-DISTT PUBLIC RELATION KULLU,"30-2220-60-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:15/09/2017] , Billno-KLU005142017100076",1,10190,0,0,10190
KLU00-514-DISTT PUBLIC RELATION KULLU,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/09/2017] , Billno-KLU005142017100063",1,6876,0,9,6867
KLU00-514-DISTT PUBLIC RELATION KULLU,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU00514082017-005",1,139770,45500,5947,88323
KLU00-514-DISTT PUBLIC RELATION KULLU,31-2220-60-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-KLU00514082017-006",1,21524,0,3225,18299
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00514092017-001",1,81585,25000,4120,52465
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/10/2017] , Billno-KLU005142017100086",1,2778,0,277,2501
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00514092017-002",1,358057,80485,9198,268374
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00514092017-003",1,22675,0,2620,20055
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/10/2017] , Billno-KLU005142017000011",1,12445,0,228,12217
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/10/2017] , Billno-KLU005142017100084",1,10500,10500,0,0
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/10/2017] , Billno-KLU005142017100085",1,42602,36934,472,5196
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:21/10/2017] , Billno-KLU005142017100095",1,5661,0,0,5661
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:30/10/2017] , Billno-KLU005142017100094",1,9493,0,0,9493
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:24/10/2017] , Billno-KLU005142017100096",1,3888,0,0,3888
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:24/10/2017] , Billno-KLU005142017100098",1,1611,0,0,1611
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 14 Dt:10/10/2017] , Billno-KLU005142017100090",1,1092,0,0,1092
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/10/2017] , Billno-KLU005142017100087",1,7072,0,712,6360
KLU00-514-DISTT PUBLIC RELATION KULLU,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00514092017-004",1,55824,0,5296,50528
