DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:06/06/2018] , Billno-KLU03224052018-002",1,109005,0,15487,93518
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 782 Dt:06/06/2018] , Billno-KLU032242018100008",1,27612,0,0,27612
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:06/06/2018] , Billno-KLU03224052018-003",1,230781,80000,10150,140631
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:06/06/2018] , Billno-KLU03224052018-004",1,42822,0,2158,40664
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1162 Dt:30/06/2018] , Billno-KLU032242018100009",1,6215,0,0,6215
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:09/07/2018] , Billno-KLU03224062018-001",1,60738,15000,1030,44708
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:09/07/2018] , Billno-KLU03224062018-002",1,109005,0,16455,92550
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:09/07/2018] , Billno-KLU03224062018-003",1,230781,75000,10150,145631
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:09/07/2018] , Billno-KLU03224062018-004",1,42822,0,2158,40664
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1063 Dt:31/07/2018] , Billno-KLU032242018100010",1,1336,0,0,1336
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:07/08/2018] , Billno-KLU03224072018-001",1,60738,15000,1030,44708
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:07/08/2018] , Billno-KLU03224072018-002",1,109005,0,16455,92550
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 988 Dt:31/08/2018] , Billno-KLU032242018100019",1,2656,0,0,2656
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 990 Dt:31/08/2018] , Billno-KLU032242018100021",1,562,0,0,562
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 777 Dt:16/08/2018] , Billno-KLU032242018100017",1,4080,0,0,4080
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 989 Dt:31/08/2018] , Billno-KLU032242018100020",1,690,0,0,690
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:07/08/2018] , Billno-KLU03224072018-003",1,285289,90000,11180,184109
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:07/08/2018] , Billno-KLU03224072018-004",1,42822,0,2158,40664
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 778 Dt:16/08/2018] , Billno-KLU032242018100018",1,612,0,0,612
KLU03-224-PRINCIPAL GSSS GHATU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 776 Dt:16/08/2018] , Billno-KLU032242018100015",1,2896,0,0,2896
