DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00520052018-003",1,40852,15000,30,25822
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP00520062017-003",1,36791,15000,30,21761
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP00520072017-003",1,36791,15000,30,21761
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00520072018-003",1,40852,15000,30,25822
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP00520082017-003",1,37400,15000,30,22370
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP00520112017-003",1,38009,15000,110,22899
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00520062018-003",1,40852,15000,30,25822
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-BLP00520102017-003",1,38009,15000,30,22979
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00520032017-003",1,36334,15000,30,21304
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00520032018-003",1,40852,15000,30,25822
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP00520092017-003",1,38009,15000,30,22979
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:29/05/2017] , Billno-BLP005202017100011",1,4015,4015,0,0
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:20/03/2018] , Billno-BLP005202017100074",1,29948,28973,975,0
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/03/2018] , Billno-BLP005202017100071",1,2742,2742,0,0
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:17/10/2017] , Billno-BLP005202017100042",1,4854,4854,0,0
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:18/10/2017] , Billno-BLP005202017100036",1,2000,0,0,2000
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:21/07/2018] , Billno-BLP005202018100027",1,4935,0,0,4935
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:27/03/2018] , Billno-BLP005202017100083",1,4200,0,0,4200
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:02/02/2018] , Billno-BLP005202017100063",1,17154,0,0,17154
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:16/11/2017] , Billno-BLP005202017100047",1,1890,0,0,1890
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:05/03/2018] , Billno-BLP005202017100067",1,1556,0,0,1556
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:24/01/2018] , Billno-BLP005202017100059",1,10844,0,0,10844
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:23/02/2018] , Billno-BLP005202017100065",1,11011,0,0,11011
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP00520122017-004",1,93437,0,6570,86867
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP00520012018-004",1,94576,0,6589,87987
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00520022018-004",1,16900,0,1529,15371
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00520042017-004",1,89953,20000,5075,64878
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP00520042018-004",1,16900,0,1529,15371
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00520052017-004",1,89953,20000,5075,64878
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00520052018-004",1,16900,0,1529,15371
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP00520062017-004",1,89953,20000,5075,64878
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP00520072017-004",1,89953,20000,6501,63452
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00520072018-004",1,16900,0,1529,15371
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP00520082017-004",1,91918,20000,6545,65373
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP00520112017-004",1,93437,0,6730,86707
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00520062018-004",1,16900,0,1529,15371
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-BLP00520102017-004",1,93437,0,6570,86867
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00520032017-004",1,88790,15000,60,73730
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00520032018-004",1,16900,0,1529,15371
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP00520092017-004",1,93437,20000,6570,66867
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:14/03/2018] , Billno-BLP005202017100072",1,6829,0,114,6715
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:17/10/2017] , Billno-BLP005202017100043",1,12022,10030,201,1791
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:29/05/2017] , Billno-BLP005202017100012",1,9795,8307,0,1488
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:20/03/2018] , Billno-BLP005202017100077",1,70804,0,0,70804
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 20 Dt:29/03/2018] , Billno-BLP005202017100082",1,14986,0,0,14986
BLP00-520-DISTRICT LANGUAGE OFFICER BILASPUR,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 4 Dt:03/03/2018] , Billno-BLP005202017100064",1,103456,0,0,103456
