DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:05/06/2017] , Billno-KLU005292017100024",1,6300,0,0,6300
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:29/06/2017] , Billno-KLU005292017100032",1,882,0,0,882
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:29/06/2017] , Billno-KLU005292017100033",1,1530,0,0,1530
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:21/06/2017] , Billno-KLU005292017100026",1,5918,0,0,5918
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:29/06/2017] , Billno-KLU005292017100034",1,787,0,0,787
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:22/06/2017] , Billno-KLU005292017100029",1,4267,0,0,4267
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:21/06/2017] , Billno-KLU005292017100027",1,19170,0,0,19170
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:21/06/2017] , Billno-KLU005292017100028",1,575,0,0,575
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:19/07/2017] , Billno-KLU005292017100041",1,200000,0,0,200000
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 383 Dt:31/07/2017] , Billno-KLU005292017100044",1,200000,0,0,200000
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:31/07/2017] , Billno-KLU005292017100042",1,20028,0,0,20028
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:10/07/2017] , Billno-KLU005292017100036",1,12396,0,0,12396
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00529062017-001",1,65110,30000,2883,32227
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00529062017-003",1,170414,0,11537,158877
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00529062017-002",1,305390,93000,8341,204049
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:05/07/2017] , Billno-KLU005292017100035",1,6300,0,0,6300
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:31/07/2017] , Billno-KLU005292017100043",1,1070,0,0,1070
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:18/07/2017] , Billno-KLU005292017100038",1,4632,0,0,4632
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:13/07/2017] , Billno-KLU005292017100037",1,5225,0,0,5225
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:17/07/2017] , Billno-KLU005292017100039",1,8052,0,0,8052
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:17/07/2017] , Billno-KLU005292017100040",1,500,0,0,500
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00529072017-001",1,65110,30000,2883,32227
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00529072017-002",1,305390,93000,8341,204049
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00529072017-003",1,171478,0,14853,156625
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:03/08/2017] , Billno-KLU005292017100045",1,6510,0,0,6510
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:16/08/2017] , Billno-KLU005292017100048",1,5554,0,0,5554
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:16/08/2017] , Billno-KLU005292017100047",1,2600,0,0,2600
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:14/08/2017] , Billno-KLU005292017100046",1,23974,0,0,23974
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:19/09/2017] , Billno-KLU005292017100057",1,14947,0,0,14947
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,"[TRVch# 1 Dt:15/09/2017] , Billno-KLU005292017100054",1,27125572,0,0,27125572
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00529082017-001",1,66214,30000,2883,33331
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00529082017-002",1,312146,95000,8341,208805
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00529082017-003",1,157488,0,14853,142635
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:04/09/2017] , Billno-KLU005292017100049",1,6510,0,0,6510
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:25/09/2017] , Billno-KLU005292017100058",1,1160,0,0,1160
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:15/09/2017] , Billno-KLU005292017100056",1,250,0,0,250
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:20/09/2017] , Billno-KLU005292017100055",1,6262,0,0,6262
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:15/09/2017] , Billno-KLU005292017100051",1,21232,0,0,21232
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:25/09/2017] , Billno-KLU005292017100059",1,1000,0,0,1000
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:15/09/2017] , Billno-KLU005292017100050",1,23657,0,0,23657
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 41 Dt:15/09/2017] , Billno-KLU005292017100053",1,1000000,0,0,1000000
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:17/10/2017] , Billno-KLU005292017100076",1,200000,0,0,200000
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:07/10/2017] , Billno-KLU005292017100064",1,5073,0,0,5073
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,"[TRVch# 1 Dt:06/10/2017] , Billno-KLU005292017100068",1,8731755,0,15000,8716755
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,"[TRVch# 2 Dt:12/10/2017] , Billno-KLU005292017100073",1,1965709,0,0,1965709
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00529092017-001",1,67318,30000,2883,34435
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:13/10/2017] , Billno-KLU005292017100071",1,40791,31689,0,9102
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:13/10/2017] , Billno-KLU005292017100072",1,8768,8768,0,0
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:13/10/2017] , Billno-KLU005292017100074",1,1676,0,0,1676
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00529092017-002",1,250492,95000,4893,150599
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00529092017-003",1,160048,0,15111,144937
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:13/10/2017] , Billno-KLU005292017100070",1,17938,0,1800,16138
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:10/10/2017] , Billno-KLU005292017100069",1,6300,0,0,6300
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:07/10/2017] , Billno-KLU005292017100060",1,5433,0,0,5433
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:18/10/2017] , Billno-KLU005292017100075",1,5289,0,0,5289
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:30/10/2017] , Billno-KLU005292017100080",1,4590,0,0,4590
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:07/10/2017] , Billno-KLU005292017100061",1,1000,0,0,1000
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:30/10/2017] , Billno-KLU005292017100077",1,5044,0,0,5044
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:07/10/2017] , Billno-KLU005292017100063",1,673,0,0,673
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:30/10/2017] , Billno-KLU005292017100078",1,200,0,0,200
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:30/10/2017] , Billno-KLU005292017100079",1,2319,0,0,2319
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:07/10/2017] , Billno-KLU005292017100062",1,5596,0,0,5596
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:13/11/2017] , Billno-KLU005292017100083",1,545896,0,0,545896
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:02/11/2017] , Billno-KLU005292017100082",1,7322,0,0,7322
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:15/11/2017] , Billno-KLU005292017100088",1,2623,0,0,2623
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-2408-01-102-11-S00N-V-N-63-SUBSIDY,"[TRVch# 1 Dt:27/11/2017] , Billno-KLU005292017100089",1,10338470,0,0,10338470
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00529102017-001",1,67318,30000,2883,34435
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00529102017-002",1,250992,95000,5393,150599
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00529102017-003",1,168806,0,15307,153499
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:02/11/2017] , Billno-KLU005292017100081",1,6510,0,0,6510
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:15/11/2017] , Billno-KLU005292017100085",1,850,0,0,850
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:15/11/2017] , Billno-KLU005292017100086",1,5176,0,0,5176
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 29 Dt:15/11/2017] , Billno-KLU005292017100087",1,667840,0,0,667840
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00529112017-001",1,67318,30000,2963,34355
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00529112017-002",1,250992,95000,5793,150199
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00529112017-003",1,172221,0,15926,156295
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:28/12/2017] , Billno-KLU005292017100093",1,1326,0,0,1326
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:28/12/2017] , Billno-KLU005292017100094",1,1070,0,0,1070
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:08/12/2017] , Billno-KLU005292017100090",1,5686,0,0,5686
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:20/12/2017] , Billno-KLU005292017100092",1,2838,0,0,2838
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:28/12/2017] , Billno-KLU005292017100095",1,3050,0,0,3050
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:28/12/2017] , Billno-KLU005292017100096",1,120,0,0,120
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:28/12/2017] , Billno-KLU005292017100097",1,5334,0,0,5334
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 169 Dt:24/01/2018] , Billno-KLU005292017100105",1,7212,0,0,7212
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00529122017-001",1,67318,30000,2883,34435
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00529122017-002",1,250992,95000,5393,150599
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00529122017-003",1,172221,0,15366,156855
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:03/01/2018] , Billno-KLU005292017100098",1,12810,0,0,12810
KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:29/01/2018] , Billno-KLU005292017100104",1,478,0,0,478
