DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:12/05/2017] , Billno-SOL003132017100053",1,2830,0,0,2830
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 89 Dt:15/05/2017] , Billno-SOL003132017100056",1,2222,0,0,2222
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:15/05/2017] , Billno-SOL003132017100038",1,2812,0,0,2812
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:18/05/2017] , Billno-SOL003132017100043",1,5381,0,0,5381
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:18/05/2017] , Billno-SOL003132017100044",1,4204,0,0,4204
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 215 Dt:29/05/2017] , Billno-SOL003132017100150",1,808,0,0,808
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:29/05/2017] , Billno-SOL003132017100136",1,1038,0,0,1038
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:22/05/2017] , Billno-SOL003132017100112",1,1171,0,0,1171
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:22/05/2017] , Billno-SOL003132017100111",1,3162,0,0,3162
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:22/05/2017] , Billno-SOL003132017100101",1,20274,0,0,20274
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:22/05/2017] , Billno-SOL003132017100099",1,7323,0,0,7323
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:22/05/2017] , Billno-SOL003132017100097",1,16200,0,0,16200
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 136 Dt:22/05/2017] , Billno-SOL003132017100095",1,11680,0,0,11680
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:22/05/2017] , Billno-SOL003132017100103",1,9354,0,0,9354
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:22/05/2017] , Billno-SOL003132017100105",1,6002,0,0,6002
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:22/05/2017] , Billno-SOL003132017100106",1,15700,0,0,15700
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:22/05/2017] , Billno-SOL003132017100107",1,4400,0,0,4400
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:22/05/2017] , Billno-SOL003132017100104",1,6500,0,0,6500
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:25/05/2017] , Billno-SOL003132017100096",1,4015,0,0,4015
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 226 Dt:29/05/2017] , Billno-SOL003132017100089",1,19194,0,0,19194
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-SOL00313042017-010",1,467584,105508,42782,319294
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-SOL00313042017-011",1,56958,0,12441,44517
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:25/05/2017] , Billno-SOL003132017100133",1,4500,0,0,4500
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/05/2017] , Billno-SOL003132017100046",1,28049,8000,30,20019
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:12/05/2017] , Billno-SOL003132017100055",1,3392,0,0,3392
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:12/05/2017] , Billno-SOL003132017100057",1,780,0,0,780
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:22/05/2017] , Billno-SOL003132017100085",1,9840,0,0,9840
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-SOL00313042017-012",1,164852,71000,2536,91316
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 95 Dt:18/05/2017] , Billno-SOL003132017100042",1,2840,0,0,2840
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 97 Dt:18/05/2017] , Billno-SOL003132017100040",1,1008,0,0,1008
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:22/05/2017] , Billno-SOL003132017100098",1,11632,0,0,11632
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-SOL00313042017-013",1,616682,178700,54553,383429
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-SOL00313042017-014",1,26741,0,5058,21683
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 220 Dt:29/05/2017] , Billno-SOL003132017100144",1,2258,0,0,2258
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:22/05/2017] , Billno-SOL003132017100113",1,1524,0,0,1524
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:22/05/2017] , Billno-SOL003132017100081",1,11239,0,0,11239
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 222 Dt:29/05/2017] , Billno-SOL003132017100139",1,167,0,0,167
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-SOL00313042017-015",1,4216032,1152146,177208,2886678
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-SOL00313042017-016",1,2223842,489792,120649,1613401
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-SOL00313042017-017",1,666546,110000,47492,509054
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-SOL00313042017-018",1,521777,87000,40862,393915
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:11/05/2017] , Billno-SOL003132017100045",1,34525,10000,15,24510
SOL00-313-E.E.PWD B&R DIVISION SOLAN,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:04/05/2017] , Billno-SOL003132017100013",1,5461,0,0,5461
