DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-217-GHS NEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 298 Dt:31/03/2018] , Billno-SML032172017100044",1,9001,0,0,9001
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:05/04/2018] , Billno-SML03217032018-001",1,190237,25000,8941,156296
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:05/04/2018] , Billno-SML03217032018-002",1,17270,0,2955,14315
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:05/04/2018] , Billno-SML03217032018-003",1,79666,40000,60,39606
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:05/04/2018] , Billno-SML03217032018-004",1,44517,0,5793,38724
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:05/05/2018] , Billno-SML03217042018-001",1,192129,30000,8602,153527
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:05/05/2018] , Billno-SML03217042018-002",1,17270,0,2955,14315
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:05/05/2018] , Billno-SML032172018100001",1,41640,0,3822,37818
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:05/05/2018] , Billno-SML032172018100002",1,406,0,0,406
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:05/05/2018] , Billno-SML03217042018-003",1,79666,50000,5060,24606
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:05/05/2018] , Billno-SML03217042018-004",1,64168,0,7184,56984
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:05/06/2018] , Billno-SML03217052018-001",1,57036,30000,1030,26006
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:05/06/2018] , Billno-SML03217052018-002",1,194995,0,14349,180646
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:05/06/2018] , Billno-SML03217052018-003",1,82028,50000,5060,26968
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:05/06/2018] , Billno-SML03217052018-004",1,46251,0,3936,42315
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:05/07/2018] , Billno-SML03217062018-001",1,60872,30000,1030,29842
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:05/07/2018] , Billno-SML03217062018-002",1,196415,0,17765,178650
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2292 Dt:31/07/2018] , Billno-SML032172018100005",1,38444,0,3622,34822
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:05/07/2018] , Billno-SML03217062018-003",1,82028,50000,5060,26968
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1511 Dt:05/07/2018] , Billno-SML03217062018-004",1,46251,0,3936,42315
SML03-217-GHS NEHRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 203 Dt:31/07/2018] , Billno-SML032172018100004",1,284545,0,0,284545
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1739 Dt:06/08/2018] , Billno-SML03217072018-001",1,60872,30000,1030,29842
SML03-217-GHS NEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1740 Dt:06/08/2018] , Billno-SML03217072018-002",1,196415,0,17765,178650
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1741 Dt:06/08/2018] , Billno-SML03217072018-003",1,82028,50000,5060,26968
SML03-217-GHS NEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1742 Dt:06/08/2018] , Billno-SML03217072018-004",1,46251,0,3936,42315
