DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 904 Dt:10/01/2018] , Billno-HMR042262017100074",1,6510,0,0,6510
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 909 Dt:10/11/2017] , Billno-HMR042262017100059",1,6510,0,0,6510
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 932 Dt:09/02/2018] , Billno-HMR042262017100082",1,6510,0,0,6510
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 936 Dt:08/03/2018] , Billno-HMR042262017100091",1,5880,0,0,5880
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 958 Dt:08/06/2017] , Billno-HMR042262017100008",1,6510,0,0,6510
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 959 Dt:08/06/2017] , Billno-HMR042262017100007",1,6300,0,0,6300
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 995 Dt:21/06/2018] , Billno-HMR042262018100020",1,6780,0,0,6780
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1259 Dt:31/08/2017] , Billno-HMR042262017100033",1,1177,0,0,1177
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1393 Dt:30/12/2017] , Billno-HMR042262017100068",1,2070,0,0,2070
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1461 Dt:23/10/2017] , Billno-HMR042262017100045",1,1254,0,0,1254
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1606 Dt:21/02/2018] , Billno-HMR042262017100088",1,1174,0,0,1174
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3165 Dt:31/03/2018] , Billno-HMR042262017100110",1,724,0,0,724
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 906 Dt:10/01/2018] , Billno-HMR042262017100078",1,1356,0,0,1356
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 947 Dt:08/06/2017] , Billno-HMR042262017100017",1,1715,0,0,1715
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 949 Dt:08/06/2017] , Billno-HMR042262017100018",1,1624,0,0,1624
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 951 Dt:08/06/2017] , Billno-HMR042262017100016",1,812,0,0,812
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1261 Dt:31/08/2017] , Billno-HMR042262017100035",1,2269,0,0,2269
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1384 Dt:30/12/2017] , Billno-HMR042262017100073",1,4246,0,0,4246
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1438 Dt:30/11/2017] , Billno-HMR042262017100062",1,11541,0,0,11541
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1462 Dt:23/10/2017] , Billno-HMR042262017100046",1,936,0,0,936
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2445 Dt:26/03/2018] , Billno-HMR042262017100103",1,138730,0,0,138730
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2446 Dt:26/03/2018] , Billno-HMR042262017100104",1,9777,0,0,9777
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2555 Dt:26/03/2018] , Billno-HMR042262017100106",1,2497,0,0,2497
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1024 Dt:21/06/2018] , Billno-HMR042262018100015",1,3675,0,0,3675
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1025 Dt:21/06/2018] , Billno-HMR042262018100026",1,3969,0,0,3969
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1026 Dt:21/06/2018] , Billno-HMR042262018100028",1,2898,0,0,2898
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1027 Dt:21/06/2018] , Billno-HMR042262018100029",1,1668,0,0,1668
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1028 Dt:21/06/2018] , Billno-HMR042262018100031",1,1461,0,0,1461
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1090 Dt:23/07/2018] , Billno-HMR042262018100030",1,11209,0,0,11209
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1260 Dt:31/08/2017] , Billno-HMR042262017100034",1,8067,0,0,8067
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1459 Dt:23/10/2017] , Billno-HMR042262017100043",1,13626,0,0,13626
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1460 Dt:23/10/2017] , Billno-HMR042262017100044",1,8902,0,0,8902
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2436 Dt:26/03/2018] , Billno-HMR042262017100097",1,1830,0,0,1830
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2437 Dt:26/03/2018] , Billno-HMR042262017100098",1,1020,0,0,1020
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2438 Dt:26/03/2018] , Billno-HMR042262017100099",1,525,0,0,525
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2439 Dt:26/03/2018] , Billno-HMR042262017100100",1,1408,0,0,1408
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2440 Dt:26/03/2018] , Billno-HMR042262017100101",1,1440,0,0,1440
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2442 Dt:26/03/2018] , Billno-HMR042262017100089",1,19463,0,0,19463
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2443 Dt:26/03/2018] , Billno-HMR042262017100076",1,8881,0,0,8881
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2444 Dt:26/03/2018] , Billno-HMR042262017100079",1,4374,0,0,4374
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3166 Dt:31/03/2018] , Billno-HMR042262017100109",1,10984,0,0,10984
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 905 Dt:10/01/2018] , Billno-HMR042262017100075",1,2615,0,0,2615
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 946 Dt:08/06/2017] , Billno-HMR042262017100010",1,9764,0,0,9764
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 948 Dt:08/06/2017] , Billno-HMR042262017100011",1,2368,0,0,2368
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 950 Dt:08/06/2017] , Billno-HMR042262017100015",1,1643,0,0,1643
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 955 Dt:08/06/2017] , Billno-HMR042262017100014",1,1755,0,0,1755
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 956 Dt:08/06/2017] , Billno-HMR042262017100013",1,3192,0,0,3192
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 957 Dt:08/06/2017] , Billno-HMR042262017100012",1,1821,0,0,1821
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 960 Dt:08/06/2017] , Billno-HMR042262017100009",1,15969,0,0,15969
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1383 Dt:30/12/2017] , Billno-HMR042262017100072",1,5711,0,0,5711
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1439 Dt:30/11/2017] , Billno-HMR042262017100064",1,44289,0,0,44289
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 295 Dt:31/08/2017] , Billno-HMR042262017100032",1,36120,0,0,36120
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 205 Dt:30/06/2017] , Billno-HMR042262017100020",1,19854,0,0,19854
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 30 Dt:07/05/2018] , Billno-HMR042262018100004",1,339681,0,0,339681
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 31 Dt:07/05/2018] , Billno-HMR042262018100005",1,33042,0,0,33042
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 61 Dt:23/10/2017] , Billno-HMR042262017100047",1,1000000,0,0,1000000
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 62 Dt:23/10/2017] , Billno-HMR042262017100049",1,1000000,0,0,1000000
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 194 Dt:31/07/2017] , Billno-HMR042262017100027",1,170306,0,0,170306
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:23/10/2017] , Billno-HMR042262017100041",1,2960,0,0,2960
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:23/10/2017] , Billno-HMR042262017100042",1,8080,0,0,8080
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:23/10/2017] , Billno-HMR042262017100050",1,1001290,0,0,1001290
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:23/10/2017] , Billno-HMR042262017100048",1,1700240,0,0,1700240
HMR04-226-PR GOVT DEGREE COLLEGE BHORANJ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:21/06/2018] , Billno-HMR042262018100022",1,382280,0,0,382280
