DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:07/04/2018] , Billno-UNA02214032018-002",1,58892,0,8135,50757
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:07/04/2018] , Billno-UNA02214032018-003",1,87262,20000,120,67142
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:07/04/2018] , Billno-UNA02214032018-004",1,113078,25000,3661,84417
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:07/04/2018] , Billno-UNA02214032018-005",1,258562,0,23201,235361
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:07/05/2018] , Billno-UNA02214042018-001",1,146616,38000,6560,102056
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:07/05/2018] , Billno-UNA02214042018-002",1,58892,0,8156,50736
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 414 Dt:07/05/2018] , Billno-UNA022142018100002",1,1900,0,0,1900
UNA02-214-PR GSSS SINGAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 415 Dt:07/05/2018] , Billno-UNA022142018100003",1,34966,0,0,34966
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:07/05/2018] , Billno-UNA02214042018-003",1,87262,25000,3120,59142
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:07/05/2018] , Billno-UNA02214042018-004",1,259704,0,33949,225755
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1083 Dt:22/05/2018] , Billno-UNA022142018100004",1,135544,0,0,135544
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:07/06/2018] , Billno-UNA02214052018-001",1,146616,38000,6560,102056
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:07/06/2018] , Billno-UNA02214052018-002",1,58892,0,8156,50736
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 622 Dt:07/06/2018] , Billno-UNA022142018100005",1,1900,0,0,1900
UNA02-214-PR GSSS SINGAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 623 Dt:07/06/2018] , Billno-UNA022142018100006",1,34966,0,0,34966
UNA02-214-PR GSSS SINGAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 625 Dt:07/06/2018] , Billno-UNA022142018100008",1,28080,0,0,28080
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:07/06/2018] , Billno-UNA02214052018-003",1,87262,25000,3120,59142
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:07/06/2018] , Billno-UNA02214052018-004",1,263652,0,34234,229418
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1394 Dt:30/06/2018] , Billno-UNA022142018100009",1,3997,0,0,3997
UNA02-214-PR GSSS SINGAN,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 624 Dt:07/06/2018] , Billno-UNA022142018100007",1,35702,0,0,35702
UNA02-214-PR GSSS SINGAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:31/07/2018] , Billno-UNA022142018100014",1,300000,0,0,300000
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:07/07/2018] , Billno-UNA02214062018-001",1,146616,38000,6560,102056
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:07/07/2018] , Billno-UNA02214062018-002",1,59984,0,8253,51731
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 452 Dt:07/07/2018] , Billno-UNA022142018100013",1,1583,0,0,1583
UNA02-214-PR GSSS SINGAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 449 Dt:07/07/2018] , Billno-UNA022142018100010",1,34966,0,0,34966
UNA02-214-PR GSSS SINGAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 451 Dt:07/07/2018] , Billno-UNA022142018100012",1,11466,0,0,11466
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:07/07/2018] , Billno-UNA02214062018-003",1,87262,30000,5120,52142
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:07/07/2018] , Billno-UNA02214062018-004",1,77628,50000,6060,21568
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:07/07/2018] , Billno-UNA02214062018-005",1,264069,0,34234,229835
UNA02-214-PR GSSS SINGAN,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 450 Dt:07/07/2018] , Billno-UNA022142018100011",1,17851,0,0,17851
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:09/08/2018] , Billno-UNA02214072018-001",1,146616,41000,6560,99056
UNA02-214-PR GSSS SINGAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:09/08/2018] , Billno-UNA02214072018-002",1,60694,0,8319,52375
UNA02-214-PR GSSS SINGAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 773 Dt:09/08/2018] , Billno-UNA022142018100016",1,34966,0,0,34966
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:09/08/2018] , Billno-UNA02214072018-003",1,87262,30000,5120,52142
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:09/08/2018] , Billno-UNA02214072018-004",1,77628,50000,6060,21568
UNA02-214-PR GSSS SINGAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:09/08/2018] , Billno-UNA02214072018-005",1,214125,0,26301,187824
UNA02-214-PR GSSS SINGAN,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 772 Dt:09/08/2018] , Billno-UNA022142018100015",1,17851,0,0,17851
