DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:06/07/2018] , Billno-BLP000152018100018",1,6750,0,0,6750
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:06/11/2017] , Billno-BLP000152017100050",1,6510,0,0,6510
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:07/08/2018] , Billno-BLP000152018100023",1,6975,0,0,6975
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:07/09/2017] , Billno-BLP000152017100032",1,6510,0,0,6510
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:09/10/2017] , Billno-BLP000152017100041",1,6300,0,0,6300
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:15/06/2018] , Billno-BLP000152018100009",1,6975,0,0,6975
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:20/04/2018] , Billno-BLP000152018100001",1,6510,0,0,6510
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:20/12/2017] , Billno-BLP000152017100061",1,6300,0,80,6220
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:05/05/2018] , Billno-BLP000152018100004",1,6750,0,0,6750
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:09/05/2017] , Billno-BLP000152017100007",1,6300,0,0,6300
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:21/02/2018] , Billno-BLP000152017100076",1,3853,0,0,3853
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:09/10/2017] , Billno-BLP000152017100042",1,1572,0,0,1572
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:19/06/2018] , Billno-BLP000152018100014",1,2799,0,0,2799
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:20/11/2017] , Billno-BLP000152017100053",1,3090,0,0,3090
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:26/02/2018] , Billno-BLP000152017100081",1,2188,0,0,2188
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:01/05/2018] , Billno-BLP000152018100002",1,909,0,0,909
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:21/04/2017] , Billno-BLP000152017100005",1,781,0,0,781
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:09/08/2018] , Billno-BLP000152018100025",1,480,0,0,480
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:12/01/2018] , Billno-BLP000152017100065",1,425,0,0,425
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:18/09/2017] , Billno-BLP000152017100036",1,2800,0,0,2800
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:20/12/2017] , Billno-BLP000152017100063",1,900,0,0,900
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:21/04/2017] , Billno-BLP000152017100006",1,404,0,0,404
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:23/08/2017] , Billno-BLP000152017100029",1,1957,0,0,1957
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:25/04/2018] , Billno-BLP000152018100003",1,750,0,0,750
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:19/01/2018] , Billno-BLP000152017100066",1,1052,0,0,1052
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:21/12/2017] , Billno-BLP000152017100062",1,1841,0,0,1841
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:22/05/2018] , Billno-BLP000152018100006",1,690,0,0,690
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:23/07/2018] , Billno-BLP000152018100021",1,1062,0,0,1062
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:24/04/2017] , Billno-BLP000152017100004",1,1018,0,0,1018
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:24/08/2018] , Billno-BLP000152018100027",1,1249,0,0,1249
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:26/10/2017] , Billno-BLP000152017100048",1,919,0,0,919
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:19/01/2018] , Billno-BLP000152017100068",1,420,0,0,420
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:21/07/2017] , Billno-BLP000152017100024",1,480,0,0,480
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:22/11/2017] , Billno-BLP000152017100057",1,542,0,0,542
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:23/05/2017] , Billno-BLP000152017100009",1,472,0,0,472
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:24/05/2018] , Billno-BLP000152018100005",1,1196,0,0,1196
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:25/06/2018] , Billno-BLP000152018100017",1,1087,0,0,1087
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:25/09/2017] , Billno-BLP000152017100038",1,1420,0,0,1420
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:17/03/2018] , Billno-BLP000152017100086",1,1841,0,0,1841
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:19/01/2018] , Billno-BLP000152017100069",1,390,0,0,390
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:22/11/2017] , Billno-BLP000152017100058",1,385,0,0,385
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:24/05/2018] , Billno-BLP000152018100007",1,796,0,0,796
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:25/05/2017] , Billno-BLP000152017100014",1,2705,0,0,2705
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:23/11/2017] , Billno-BLP000152017100056",1,794,0,0,794
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:24/01/2018] , Billno-BLP000152017100071",1,2437,0,0,2437
"BLP00-015-PLANNING OFFICER, TOWN & COUNTRY BILASPUR",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:24/07/2017] , Billno-BLP000152017100023",1,1945,0,0,1945
