DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 203 Dt:31/05/2017] , Billno-MDI032152017100005",1,9188,0,0,9188
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/06/2017] , Billno-MDI03215052017-001",1,72240,32250,4120,35870
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/06/2017] , Billno-MDI03215052017-002",1,131818,10000,3511,118307
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/06/2017] , Billno-MDI03215052017-003",1,50429,0,5892,44537
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:22/06/2017] , Billno-MDI032152017100006",1,3277,0,0,3277
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:30/06/2017] , Billno-MDI032152017100007",1,11229,0,0,11229
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:10/07/2017] , Billno-MDI03215062017-001",1,72240,32250,4120,35870
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:10/07/2017] , Billno-MDI03215062017-002",1,138491,10000,3511,124980
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:10/07/2017] , Billno-MDI03215062017-003",1,50429,0,5892,44537
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:09/08/2017] , Billno-MDI03215072017-001",1,72240,32250,4120,35870
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/08/2017] , Billno-MDI03215072017-002",1,139293,10000,3511,125782
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/08/2017] , Billno-MDI03215072017-003",1,50429,0,5892,44537
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 154 Dt:31/08/2017] , Billno-MDI032152017100012",1,10000,0,0,10000
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 152 Dt:31/08/2017] , Billno-MDI032152017100009",1,2420,0,0,2420
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 153 Dt:31/08/2017] , Billno-MDI032152017100010",1,1698,0,0,1698
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:31/08/2017] , Billno-MDI032152017100008",1,530,0,0,530
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 155 Dt:31/08/2017] , Billno-MDI032152017100013",1,2891,0,0,2891
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/09/2017] , Billno-MDI03215082017-001",1,75655,32250,4120,39285
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/09/2017] , Billno-MDI03215082017-002",1,141068,10000,3511,127557
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:08/09/2017] , Billno-MDI03215082017-003",1,52804,0,6039,46765
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:22/09/2017] , Billno-MDI032152017100017",1,8095,0,0,8095
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 154 Dt:29/09/2017] , Billno-MDI032152017100018",1,96166,0,0,96166
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 158 Dt:29/09/2017] , Billno-MDI032152017100022",1,2100,0,0,2100
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 134 Dt:22/09/2017] , Billno-MDI032152017100014",1,2000,0,0,2000
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 155 Dt:29/09/2017] , Billno-MDI032152017100019",1,7937,0,0,7937
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 156 Dt:29/09/2017] , Billno-MDI032152017100020",1,2600,0,0,2600
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 157 Dt:29/09/2017] , Billno-MDI032152017100021",1,5485,0,0,5485
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 159 Dt:29/09/2017] , Billno-MDI032152017100023",1,5997,0,0,5997
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 135 Dt:22/09/2017] , Billno-MDI032152017100016",1,199639,0,0,199639
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:09/10/2017] , Billno-MDI03215092017-001",1,76908,35250,4120,37538
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/10/2017] , Billno-MDI03215092017-002",1,142420,10000,3571,128849
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/10/2017] , Billno-MDI03215092017-003",1,53675,0,6127,47548
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/11/2017] , Billno-MDI03215102017-001",1,76908,35250,4120,37538
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/11/2017] , Billno-MDI03215102017-002",1,147655,0,3561,144094
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/11/2017] , Billno-MDI03215102017-003",1,49202,0,4701,44501
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/11/2017] , Billno-MDI032152017100024",1,9765,9765,0,0
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/11/2017] , Billno-MDI032152017100028",1,5878,0,472,5406
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/11/2017] , Billno-MDI032152017100029",1,6200,0,624,5576
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:06/12/2017] , Billno-MDI03215112017-001",1,76908,35250,4200,37458
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:06/12/2017] , Billno-MDI03215112017-002",1,147655,0,11189,136466
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:06/12/2017] , Billno-MDI03215112017-003",1,49202,0,4781,44421
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/01/2018] , Billno-MDI03215122017-001",1,76908,35250,11120,30538
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/01/2018] , Billno-MDI03215122017-002",1,148078,0,10549,137529
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/01/2018] , Billno-MDI03215122017-003",1,49202,0,4701,44501
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:22/01/2018] , Billno-MDI032152017100030",1,3196,0,0,3196
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:30/01/2018] , Billno-MDI032152017100031",1,749,0,0,749
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:22/02/2018] , Billno-MDI032152017100032",1,5607,5607,0,0
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:22/02/2018] , Billno-MDI032152017100033",1,3540,0,354,3186
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:22/02/2018] , Billno-MDI032152017100034",1,4674,0,471,4203
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/02/2018] , Billno-MDI03215012018-001",1,77847,35250,11120,31477
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/02/2018] , Billno-MDI03215012018-002",1,148950,0,8377,140573
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/02/2018] , Billno-MDI03215012018-003",1,49801,0,4761,45040
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:22/03/2018] , Billno-MDI032152017100035",1,60169,47774,12395,0
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:22/03/2018] , Billno-MDI032152017100036",1,31981,0,1266,30715
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:22/03/2018] , Billno-MDI032152017100037",1,38514,0,1969,36545
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/03/2018] , Billno-MDI03215022018-001",1,80352,35250,14180,30922
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/03/2018] , Billno-MDI03215022018-002",1,151273,0,9672,141601
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/03/2018] , Billno-MDI03215022018-003",1,51398,0,12112,39286
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 207 Dt:22/03/2018] , Billno-MDI032152017100038",1,15560,0,0,15560
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 208 Dt:22/03/2018] , Billno-MDI032152017100039",1,980,0,0,980
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 480 Dt:31/03/2018] , Billno-MDI032152017100043",1,4340,0,0,4340
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 372 Dt:28/03/2018] , Billno-MDI032152017100040",1,1022,0,0,1022
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 373 Dt:28/03/2018] , Billno-MDI032152017100041",1,1730,0,0,1730
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 374 Dt:28/03/2018] , Billno-MDI032152017100042",1,3079,0,0,3079
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/04/2018] , Billno-MDI03215032018-001",1,80352,40250,5120,34982
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/04/2018] , Billno-MDI03215032018-002",1,151882,0,8377,143505
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/04/2018] , Billno-MDI03215032018-003",1,51398,0,5461,45937
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/05/2018] , Billno-MDI03215042018-001",1,80352,40250,5120,34982
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/05/2018] , Billno-MDI03215042018-002",1,156007,0,6957,149050
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:10/05/2018] , Billno-MDI03215042018-003",1,51398,0,5461,45937
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:24/05/2018] , Billno-MDI032152018100001",1,750,0,0,750
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:24/05/2018] , Billno-MDI032152018100003",1,26055,0,0,26055
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:24/05/2018] , Billno-MDI032152018100002",1,682,0,0,682
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/06/2018] , Billno-MDI03215052018-001",1,80352,40250,5120,34982
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/06/2018] , Billno-MDI03215052018-002",1,157761,0,7121,150640
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/06/2018] , Billno-MDI03215052018-003",1,51398,0,5461,45937
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:21/06/2018] , Billno-MDI032152018100005",1,825,0,0,825
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:21/06/2018] , Billno-MDI032152018100006",1,900,0,0,900
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/07/2018] , Billno-MDI03215062018-001",1,80352,40250,5120,34982
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/07/2018] , Billno-MDI03215062018-002",1,198447,35000,8982,154465
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/07/2018] , Billno-MDI03215062018-003",1,99978,0,9963,90015
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/08/2018] , Billno-MDI03215072018-001",1,81368,40250,5120,35998
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/08/2018] , Billno-MDI03215072018-002",1,198447,35000,8982,154465
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/08/2018] , Billno-MDI03215072018-003",1,100028,0,9963,90065
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:23/08/2018] , Billno-MDI032152018100009",1,286,0,0,286
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 108 Dt:23/08/2018] , Billno-MDI032152018100011",1,1800,0,0,1800
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 109 Dt:23/08/2018] , Billno-MDI032152018100010",1,1501,0,0,1501
MDI03-215-PRINCIPAL ITI BAGSIAD,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 110 Dt:23/08/2018] , Billno-MDI032152018100007",1,1145,0,0,1145
