DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:09/01/2018] , Billno-KNG04537122017-005",1,193509,0,25589,167920
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:09/01/2018] , Billno-KNG04537122017-006",1,48534,20000,30,28504
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 216 Dt:20/01/2018] , Billno-KNG045372017100076",1,6510,0,0,6510
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:09/01/2018] , Billno-KNG04537122017-007",1,71058,30000,3958,37100
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:09/01/2018] , Billno-KNG04537122017-008",1,60362,15000,1586,43776
KNG04-537-TEHSILDAR NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 346 Dt:20/01/2018] , Billno-KNG045372017100079",1,551740,0,0,551740
KNG04-537-TEHSILDAR NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:07/02/2018] , Billno-KNG045372017000011",1,303107,0,0,303107
KNG04-537-TEHSILDAR NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 686 Dt:28/02/2018] , Billno-KNG045372017100088",1,1664359,0,0,1664359
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:28/02/2018] , Billno-KNG045372017100089",1,8592,8592,0,0
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:28/02/2018] , Billno-KNG045372017100084",1,63593,36144,864,26585
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:07/02/2018] , Billno-KNG04537012018-001",1,923392,204000,27564,691828
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/02/2018] , Billno-KNG04537012018-002",1,68075,0,0,68075
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:07/02/2018] , Billno-KNG04537012018-003",1,119616,40000,2690,76926
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 158 Dt:28/02/2018] , Billno-KNG045372017100090",1,128560,0,0,128560
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:07/02/2018] , Billno-KNG04537012018-004",1,388128,157505,5802,224821
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:07/02/2018] , Billno-KNG04537012018-005",1,195808,0,25780,170028
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:07/02/2018] , Billno-KNG04537012018-006",1,50571,20000,30,30541
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 236 Dt:22/02/2018] , Billno-KNG045372017100091",1,6510,0,0,6510
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:07/02/2018] , Billno-KNG04537012018-007",1,74099,30000,3958,40141
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:07/02/2018] , Billno-KNG04537012018-008",1,61096,15000,1586,44510
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:28/02/2018] , Billno-KNG045372017100082",1,4404,4404,0,0
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:28/02/2018] , Billno-KNG045372017100083",1,5251,5251,0,0
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:31/03/2018] , Billno-KNG045372017100130",1,116208,0,0,116208
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/03/2018] , Billno-KNG04537022018-001",1,952923,189000,99846,664077
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/03/2018] , Billno-KNG04537022018-002",1,68075,0,0,68075
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/03/2018] , Billno-KNG04537022018-003",1,125340,40000,32341,52999
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 274 Dt:27/03/2018] , Billno-KNG045372017100112",1,3256,0,0,3256
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 399 Dt:31/03/2018] , Billno-KNG045372017100121",1,12982,0,0,12982
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 400 Dt:31/03/2018] , Billno-KNG045372017100123",1,3736,0,0,3736
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:19/03/2018] , Billno-KNG045372017100103",1,934,0,0,934
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 269 Dt:27/03/2018] , Billno-KNG045372017100106",1,994,0,0,994
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 270 Dt:27/03/2018] , Billno-KNG045372017100117",1,785,0,0,785
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 271 Dt:27/03/2018] , Billno-KNG045372017100105",1,2370,0,0,2370
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 401 Dt:31/03/2018] , Billno-KNG045372017100134",1,95038,0,0,95038
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:19/03/2018] , Billno-KNG045372017100095",1,21377,0,0,21377
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 272 Dt:27/03/2018] , Billno-KNG045372017100114",1,3555,0,0,3555
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 273 Dt:27/03/2018] , Billno-KNG045372017100111",1,80515,0,0,80515
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 398 Dt:31/03/2018] , Billno-KNG045372017100120",1,1708,0,0,1708
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:19/03/2018] , Billno-KNG045372017100096",1,43558,0,0,43558
KNG04-537-TEHSILDAR NURPUR,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:19/03/2018] , Billno-KNG045372017100098",1,25000,0,0,25000
KNG04-537-TEHSILDAR NURPUR,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:19/03/2018] , Billno-KNG045372017100099",1,17000,0,0,17000
KNG04-537-TEHSILDAR NURPUR,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/03/2018] , Billno-KNG045372017100093",1,22000,0,0,22000
KNG04-537-TEHSILDAR NURPUR,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/03/2018] , Billno-KNG045372017100094",1,22000,0,0,22000
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:19/03/2018] , Billno-KNG045372017100087",1,14363,0,1142,13221
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:19/03/2018] , Billno-KNG045372017100086",1,3510,3510,0,0
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:19/03/2018] , Billno-KNG045372017100085",1,27042,27042,0,0
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:31/03/2018] , Billno-KNG045372017100119",1,15135,0,0,15135
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:31/03/2018] , Billno-KNG045372017100128",1,16195,0,0,16195
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:31/03/2018] , Billno-KNG045372017100129",1,65967,0,0,65967
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:31/03/2018] , Billno-KNG045372017100131",1,26033,0,0,26033
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/03/2018] , Billno-KNG04537022018-004",1,401263,165505,29516,206242
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/03/2018] , Billno-KNG04537022018-005",1,201954,0,25780,176174
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/03/2018] , Billno-KNG04537022018-006",1,52180,20000,11358,20822
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 203 Dt:19/03/2018] , Billno-KNG045372017100100",1,5880,0,0,5880
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 466 Dt:31/03/2018] , Billno-KNG045372017100122",1,6510,0,0,6510
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/03/2018] , Billno-KNG04537022018-007",1,76502,30000,2612,43890
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/03/2018] , Billno-KNG04537022018-008",1,63054,15000,13027,35027
KNG04-537-TEHSILDAR NURPUR,"05-2053-00-094-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 326 Dt:27/03/2018] , Billno-KNG045372017100104",1,12430,0,0,12430
KNG04-537-TEHSILDAR NURPUR,"05-2053-00-094-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 327 Dt:27/03/2018] , Billno-KNG045372017100115",1,2900,0,0,2900
KNG04-537-TEHSILDAR NURPUR,"05-2053-00-094-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 328 Dt:27/03/2018] , Billno-KNG045372017100116",1,10670,0,0,10670
KNG04-537-TEHSILDAR NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 207 Dt:19/03/2018] , Billno-KNG045372017100101",1,866960,0,0,866960
KNG04-537-TEHSILDAR NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 511 Dt:31/03/2018] , Billno-KNG045372017100132",1,373230,0,0,373230
KNG04-537-TEHSILDAR NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 512 Dt:31/03/2018] , Billno-KNG045372017100133",1,525430,0,0,525430
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:06/04/2018] , Billno-KNG04537032018-001",1,896675,199000,17496,680179
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:06/04/2018] , Billno-KNG04537032018-002",1,68075,0,0,68075
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:06/04/2018] , Billno-KNG04537032018-003",1,127092,40000,2890,84202
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:06/04/2018] , Billno-KNG04537032018-004",1,402763,165505,4902,232356
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:06/04/2018] , Billno-KNG04537032018-005",1,211277,0,25780,185497
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:06/04/2018] , Billno-KNG04537032018-006",1,52180,20000,30,32150
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:06/04/2018] , Billno-KNG04537032018-007",1,76502,30000,3958,42544
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:06/04/2018] , Billno-KNG04537032018-008",1,63054,15000,1586,46468
KNG04-537-TEHSILDAR NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1150 Dt:29/05/2018] , Billno-KNG045372018100016",1,10436,0,0,10436
KNG04-537-TEHSILDAR NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 831 Dt:22/05/2018] , Billno-KNG045372018100012",1,1526449,0,0,1526449
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:22/05/2018] , Billno-KNG045372018100004",1,539767,399869,0,139898
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:22/05/2018] , Billno-KNG045372018100005",1,49304,49304,0,0
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:22/05/2018] , Billno-KNG045372018100006",1,34856,34856,0,0
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:22/05/2018] , Billno-KNG045372018100008",1,60000,0,0,60000
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:22/05/2018] , Billno-KNG045372018100009",1,940,0,0,940
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:05/05/2018] , Billno-KNG04537042018-001",1,900660,199000,17496,684164
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:05/05/2018] , Billno-KNG04537042018-002",1,71400,0,0,71400
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:05/05/2018] , Billno-KNG04537042018-003",1,127092,40000,2890,84202
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:05/05/2018] , Billno-KNG04537042018-004",1,415406,165505,4422,245479
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:05/05/2018] , Billno-KNG04537042018-005",1,211764,0,25780,185984
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:05/05/2018] , Billno-KNG04537042018-006",1,52180,20000,30,32150
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 261 Dt:29/05/2018] , Billno-KNG045372018100015",1,6780,0,0,6780
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:05/05/2018] , Billno-KNG04537042018-007",1,76502,30000,3958,42544
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:05/05/2018] , Billno-KNG04537042018-008",1,64934,15000,1586,48348
KNG04-537-TEHSILDAR NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 285 Dt:22/05/2018] , Billno-KNG045372018100007",1,11533,0,0,11533
KNG04-537-TEHSILDAR NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:08/06/2018] , Billno-KNG045372018100013",1,4013223,0,0,4013223
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:22/06/2018] , Billno-KNG045372018100021",1,30000,0,0,30000
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/06/2018] , Billno-KNG04537052018-001",1,570796,144000,8187,418609
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/06/2018] , Billno-KNG04537052018-002",1,61450,0,0,61450
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/06/2018] , Billno-KNG04537052018-003",1,66206,20000,1860,44346
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 165 Dt:22/06/2018] , Billno-KNG045372018100023",1,2637,0,0,2637
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 193 Dt:30/06/2018] , Billno-KNG045372018100027",1,100,0,0,100
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:08/06/2018] , Billno-KNG04537052018-004",1,321976,132505,4362,185109
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:08/06/2018] , Billno-KNG04537052018-005",1,150632,0,21461,129171
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:08/06/2018] , Billno-KNG04537052018-006",1,52180,20000,30,32150
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:08/06/2018] , Billno-KNG045372018100018",1,38545,38545,0,0
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:08/06/2018] , Billno-KNG045372018100017",1,233965,233822,0,143
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:22/06/2018] , Billno-KNG045372018100024",1,55002,0,0,55002
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:30/06/2018] , Billno-KNG045372018100026",1,5176,0,0,5176
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 286 Dt:22/06/2018] , Billno-KNG045372018100025",1,3503,0,0,3503
KNG04-537-TEHSILDAR NURPUR,"05-2053-00-094-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 112 Dt:08/06/2018] , Billno-KNG045372018100020",1,24904,0,0,24904
KNG04-537-TEHSILDAR NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:08/06/2018] , Billno-KNG045372018100014",1,889747,0,0,889747
KNG04-537-TEHSILDAR NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 400 Dt:22/06/2018] , Billno-KNG045372018100022",1,539180,0,0,539180
KNG04-537-TEHSILDAR NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 68 Dt:08/06/2018] , Billno-KNG045372018100019",1,15144,0,0,15144
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:23/07/2018] , Billno-KNG045372018100029",1,30000,0,0,30000
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:23/07/2018] , Billno-KNG045372018100031",1,61238,10000,1000,50238
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:23/07/2018] , Billno-KNG045372018100032",1,1906,0,0,1906
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/07/2018] , Billno-KNG04537062018-001",1,559392,148000,11271,400121
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/07/2018] , Billno-KNG04537062018-002",1,62700,0,0,62700
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/07/2018] , Billno-KNG04537062018-003",1,66206,20000,1860,44346
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:07/07/2018] , Billno-KNG04537062018-004",1,261476,110005,2105,149366
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:07/07/2018] , Billno-KNG04537062018-005",1,160342,0,21461,138881
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:07/07/2018] , Billno-KNG04537062018-006",1,52180,20000,30,32150
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:23/07/2018] , Billno-KNG045372018100030",1,2193,0,0,2193
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 330 Dt:31/07/2018] , Billno-KNG045372018100033",1,3390,0,0,3390
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:07/07/2018] , Billno-KNG04537062018-007",1,42694,0,4923,37771
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:07/07/2018] , Billno-KNG04537062018-008",1,60500,22500,3257,34743
KNG04-537-TEHSILDAR NURPUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 714 Dt:31/07/2018] , Billno-KNG045372018100035",1,35000,0,0,35000
KNG04-537-TEHSILDAR NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 427 Dt:31/07/2018] , Billno-KNG045372018100034",1,9796,0,0,9796
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:21/08/2018] , Billno-KNG045372018100041",1,30000,0,0,30000
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:07/08/2018] , Billno-KNG04537072018-001",1,623782,158000,12271,453511
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:07/08/2018] , Billno-KNG04537072018-002",1,62700,0,0,62700
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:07/08/2018] , Billno-KNG04537072018-003",1,66206,20000,1860,44346
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 152 Dt:31/08/2018] , Billno-KNG045372018100042",1,1600,0,0,1600
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:31/08/2018] , Billno-KNG045372018100043",1,1000,0,0,1000
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:07/08/2018] , Billno-KNG045372018100037",1,1350,0,0,1350
KNG04-537-TEHSILDAR NURPUR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:07/08/2018] , Billno-KNG045372018100038",1,113,0,0,113
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:07/08/2018] , Billno-KNG04537072018-004",1,265516,113005,2105,150406
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:07/08/2018] , Billno-KNG04537072018-005",1,160342,0,21461,138881
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:07/08/2018] , Billno-KNG04537072018-006",1,52180,20000,30,32150
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:21/08/2018] , Billno-KNG045372018100039",1,26836,0,0,26836
KNG04-537-TEHSILDAR NURPUR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 193 Dt:21/08/2018] , Billno-KNG045372018100040",1,3503,0,0,3503
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:07/08/2018] , Billno-KNG04537072018-007",1,42694,0,4923,37771
KNG04-537-TEHSILDAR NURPUR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:07/08/2018] , Billno-KNG04537072018-008",1,60500,22500,3257,34743
KNG04-537-TEHSILDAR NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:07/08/2018] , Billno-KNG045372018100036",1,21762,0,0,21762
