DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2047 Dt:10/07/2017] , Billno-MDI14210062017-002",1,76212,32000,7060,37152
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2048 Dt:10/07/2017] , Billno-MDI14210062017-003",1,829712,291000,46565,492147
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2575 Dt:20/07/2017] , Billno-MDI142102017100036",1,9485,0,9,9476
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2576 Dt:20/07/2017] , Billno-MDI142102017100037",1,70550,30000,60,40490
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2565 Dt:20/07/2017] , Billno-MDI142102017100034",1,530,0,0,530
MDI14-210-GSSS SAROA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 621 Dt:24/08/2017] , Billno-MDI142102017100040",1,50000,0,0,50000
MDI14-210-GSSS SAROA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 622 Dt:24/08/2017] , Billno-MDI142102017100041",1,200000,0,0,200000
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1886 Dt:09/08/2017] , Billno-MDI14210072017-001",1,173876,55000,5996,112880
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2692 Dt:24/08/2017] , Billno-MDI142102017100039",1,34402,0,3824,30578
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1887 Dt:09/08/2017] , Billno-MDI14210072017-002",1,76212,32000,7060,37152
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1888 Dt:09/08/2017] , Billno-MDI14210072017-003",1,866930,306000,43071,517859
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2693 Dt:24/08/2017] , Billno-MDI142102017100042",1,700,0,0,700
MDI14-210-GSSS SAROA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:21/09/2017] , Billno-MDI142102017100046",1,50000,0,0,50000
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2086 Dt:08/09/2017] , Billno-MDI14210082017-001",1,125163,55000,3560,66603
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2087 Dt:08/09/2017] , Billno-MDI14210082017-002",1,85829,0,9401,76428
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3296 Dt:29/09/2017] , Billno-MDI142102017100047",1,34877,0,9,34868
MDI14-210-GSSS SAROA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2727 Dt:21/09/2017] , Billno-MDI142102017100043",1,31800,0,0,31800
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:08/09/2017] , Billno-MDI14210082017-003",1,77495,32000,7060,38435
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2089 Dt:08/09/2017] , Billno-MDI14210082017-004",1,648034,286000,31268,330766
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2090 Dt:08/09/2017] , Billno-MDI14210082017-005",1,197566,0,11773,185793
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2764 Dt:21/09/2017] , Billno-MDI142102017100045",1,29128,11000,30,18098
MDI14-210-GSSS SAROA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 725 Dt:31/10/2017] , Billno-MDI142102017000001",1,200000,0,0,200000
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1930 Dt:09/10/2017] , Billno-MDI14210092017-001",1,127205,57000,3560,66645
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1931 Dt:09/10/2017] , Billno-MDI14210092017-002",1,121279,0,9467,111812
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:09/10/2017] , Billno-MDI142102017100048",1,16246,16246,0,0
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2005 Dt:09/10/2017] , Billno-MDI142102017100049",1,5089,0,453,4636
MDI14-210-GSSS SAROA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3718 Dt:24/10/2017] , Billno-MDI142102017100055",1,15900,0,0,15900
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1932 Dt:09/10/2017] , Billno-MDI14210092017-003",1,78779,32000,7060,39719
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:09/10/2017] , Billno-MDI14210092017-004",1,689278,304000,31298,353980
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1934 Dt:09/10/2017] , Billno-MDI14210092017-005",1,200171,0,11955,188216
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2006 Dt:09/10/2017] , Billno-MDI142102017100050",1,87954,87954,0,0
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2007 Dt:09/10/2017] , Billno-MDI142102017100051",1,17801,0,1450,16351
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2008 Dt:09/10/2017] , Billno-MDI142102017100052",1,10272,10272,0,0
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3698 Dt:24/10/2017] , Billno-MDI142102017100053",1,530,0,0,530
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4633 Dt:31/10/2017] , Billno-MDI142102017100054",1,1040,0,0,1040
MDI14-210-GSSS SAROA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3717 Dt:24/10/2017] , Billno-MDI142102017100056",1,15900,0,0,15900
MDI14-210-GSSS SAROA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 640 Dt:30/11/2017] , Billno-MDI142102017100063",1,90000,0,0,90000
MDI14-210-GSSS SAROA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 641 Dt:30/11/2017] , Billno-MDI142102017100062",1,200000,0,0,200000
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1982 Dt:08/11/2017] , Billno-MDI14210102017-001",1,127205,57000,3560,66645
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1983 Dt:08/11/2017] , Billno-MDI14210102017-002",1,121279,0,6326,114953
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1984 Dt:08/11/2017] , Billno-MDI14210102017-003",1,78779,32000,7060,39719
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1985 Dt:08/11/2017] , Billno-MDI14210102017-004",1,613707,279000,26738,307969
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1986 Dt:08/11/2017] , Billno-MDI14210102017-005",1,223186,0,19119,204067
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2708 Dt:20/11/2017] , Billno-MDI142102017100058",1,18950,0,0,18950
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3491 Dt:30/11/2017] , Billno-MDI142102017100064",1,13576,0,18,13558
MDI14-210-GSSS SAROA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2065 Dt:08/11/2017] , Billno-MDI142102017100057",1,25646,0,0,25646
MDI14-210-GSSS SAROA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:21/12/2017] , Billno-MDI142102017100067",1,300000,0,0,300000
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:06/12/2017] , Billno-MDI14210112017-001",1,127205,52000,3800,71405
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:06/12/2017] , Billno-MDI14210112017-002",1,121279,0,6726,114553
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2747 Dt:21/12/2017] , Billno-MDI142102017100066",1,16044,0,9,16035
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3432 Dt:30/12/2017] , Billno-MDI142102017100060",1,3341,0,0,3341
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3433 Dt:30/12/2017] , Billno-MDI142102017100033",1,5550,0,0,5550
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1719 Dt:06/12/2017] , Billno-MDI14210112017-003",1,78779,32000,7140,39639
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1720 Dt:06/12/2017] , Billno-MDI14210112017-004",1,616672,304000,27618,285054
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1721 Dt:06/12/2017] , Billno-MDI14210112017-005",1,260551,0,23308,237243
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2763 Dt:21/12/2017] , Billno-MDI142102017100044",1,32844,0,0,32844
MDI14-210-GSSS SAROA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2764 Dt:21/12/2017] , Billno-MDI142102017100065",1,33420,0,0,33420
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1985 Dt:09/01/2018] , Billno-MDI14210122017-001",1,128155,52000,3560,72595
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2048 Dt:09/01/2018] , Billno-MDI14210122017-003",1,121684,0,6293,115391
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2049 Dt:09/01/2018] , Billno-MDI14210122017-004",1,81135,32000,7060,42075
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2050 Dt:09/01/2018] , Billno-MDI14210122017-005",1,616672,304000,30738,281934
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2051 Dt:09/01/2018] , Billno-MDI14210122017-006",1,261766,0,24785,236981
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1951 Dt:07/02/2018] , Billno-MDI14210012018-001",1,129699,52000,3560,74139
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:07/02/2018] , Billno-MDI14210012018-002",1,123352,0,6336,117016
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3431 Dt:22/02/2018] , Billno-MDI142102017100071",1,9209,9209,0,0
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3441 Dt:22/02/2018] , Billno-MDI142102017100076",1,5076,0,258,4818
MDI14-210-GSSS SAROA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3434 Dt:22/02/2018] , Billno-MDI142102017100080",1,33420,0,0,33420
MDI14-210-GSSS SAROA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3463 Dt:22/02/2018] , Billno-MDI142102017100081",1,34230,0,0,34230
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:07/02/2018] , Billno-MDI14210012018-003",1,82127,32000,7060,43067
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:07/02/2018] , Billno-MDI14210012018-004",1,627060,304000,33738,289322
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1955 Dt:07/02/2018] , Billno-MDI14210012018-005",1,265130,0,25016,240114
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3432 Dt:22/02/2018] , Billno-MDI142102017100078",1,16007,0,1370,14637
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3433 Dt:22/02/2018] , Billno-MDI142102017100079",1,44700,44700,0,0
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3440 Dt:22/02/2018] , Billno-MDI142102017100075",1,5802,5802,0,0
MDI14-210-GSSS SAROA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 497 Dt:28/02/2018] , Billno-MDI142102017100083",1,789130,0,0,789130
MDI14-210-GSSS SAROA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:28/03/2018] , Billno-MDI142102017100096",1,90000,0,0,90000
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1821 Dt:07/03/2018] , Billno-MDI14210022018-001",1,133814,52000,13090,68724
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1822 Dt:07/03/2018] , Billno-MDI14210022018-002",1,125609,0,17645,107964
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3712 Dt:19/03/2018] , Billno-MDI142102017100085",1,100403,100403,0,0
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3713 Dt:19/03/2018] , Billno-MDI142102017100086",1,32507,0,0,32507
MDI14-210-GSSS SAROA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3714 Dt:19/03/2018] , Billno-MDI142102017100091",1,34230,0,0,34230
MDI14-210-GSSS SAROA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3824 Dt:19/03/2018] , Billno-MDI142102017100092",1,273494,0,0,273494
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1823 Dt:07/03/2018] , Billno-MDI14210022018-003",1,84772,32000,20737,32035
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:07/03/2018] , Billno-MDI14210022018-004",1,578434,269000,106848,202586
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1825 Dt:07/03/2018] , Billno-MDI14210022018-005",1,292695,0,44878,247817
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3715 Dt:19/03/2018] , Billno-MDI142102017100084",1,21479,0,0,21479
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3716 Dt:19/03/2018] , Billno-MDI142102017100087",1,63506,63506,0,0
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3717 Dt:19/03/2018] , Billno-MDI142102017100088",1,430674,430674,0,0
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3718 Dt:19/03/2018] , Billno-MDI142102017100089",1,150069,0,0,150069
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8272 Dt:28/03/2018] , Billno-MDI142102017100093",1,43470,0,10387,33083
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3821 Dt:19/03/2018] , Billno-MDI142102017100059",1,2339,0,0,2339
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3822 Dt:19/03/2018] , Billno-MDI142102017100082",1,27066,0,0,27066
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3823 Dt:19/03/2018] , Billno-MDI142102017100090",1,1204,0,0,1204
MDI14-210-GSSS SAROA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 907 Dt:25/04/2018] , Billno-MDI142102018100004",1,200000,0,0,200000
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:07/04/2018] , Billno-MDI14210032018-001",1,103768,45000,45,58723
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:07/04/2018] , Billno-MDI14210032018-002",1,142879,0,15008,127871
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2017 Dt:25/04/2018] , Billno-MDI142102018100001",1,5152,0,0,5152
MDI14-210-GSSS SAROA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2214 Dt:27/04/2018] , Billno-MDI142102018100005",1,34230,0,0,34230
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:07/04/2018] , Billno-MDI14210032018-003",1,84772,32000,60,52712
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:07/04/2018] , Billno-MDI14210032018-004",1,578434,279000,978,298456
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:07/04/2018] , Billno-MDI14210032018-005",1,352195,0,26450,325745
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2018 Dt:25/04/2018] , Billno-MDI142102018100002",1,750,0,0,750
MDI14-210-GSSS SAROA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2220 Dt:27/04/2018] , Billno-MDI142102018100003",1,4000,0,0,4000
MDI14-210-GSSS SAROA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:10/05/2018] , Billno-MDI14210042018-001",1,103768,45000,4545,54223
