DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8383 Dt:31/03/2018] , Billno-KNG072012017100092",1,602,0,0,602
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8384 Dt:31/03/2018] , Billno-KNG072012017100093",1,850,0,0,850
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8385 Dt:31/03/2018] , Billno-KNG072012017100094",1,250,0,0,250
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8467 Dt:31/03/2018] , Billno-KNG072012017100100",1,500,0,0,500
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8468 Dt:31/03/2018] , Billno-KNG072012017100102",1,8281,0,0,8281
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8493 Dt:31/03/2018] , Billno-KNG072012017100096",1,1500,0,0,1500
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8508 Dt:31/03/2018] , Billno-KNG072012017100105",1,988,0,0,988
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8528 Dt:31/03/2018] , Billno-KNG072012017100095",1,2232,0,0,2232
KNG07-201-GSSS  KHUNDIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 538 Dt:31/03/2018] , Billno-KNG072012017100090",1,9375,0,0,9375
KNG07-201-GSSS  KHUNDIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 539 Dt:31/03/2018] , Billno-KNG072012017100091",1,4820,0,0,4820
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:06/04/2018] , Billno-KNG07201032018-001",1,287049,65000,60,221989
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:06/04/2018] , Billno-KNG07201032018-002",1,194692,0,14774,179918
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:06/04/2018] , Billno-KNG07201032018-003",1,160896,60000,120,100776
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:06/04/2018] , Billno-KNG07201032018-004",1,481550,155000,519,326031
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:06/04/2018] , Billno-KNG07201032018-005",1,248931,0,25140,223791
KNG07-201-GSSS  KHUNDIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1289 Dt:29/05/2018] , Billno-KNG072012018100002",1,300000,0,0,300000
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:05/05/2018] , Billno-KNG07201042018-001",1,294549,72000,7340,215209
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:05/05/2018] , Billno-KNG07201042018-002",1,197586,0,15916,181670
KNG07-201-GSSS  KHUNDIAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 528 Dt:05/05/2018] , Billno-KNG072012018100001",1,17115,0,0,17115
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:05/05/2018] , Billno-KNG07201042018-003",1,83036,30000,6300,46736
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:05/05/2018] , Billno-KNG07201042018-004",1,572338,203939,28269,340130
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:05/05/2018] , Billno-KNG07201042018-005",1,253640,0,25893,227747
KNG07-201-GSSS  KHUNDIAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 152 Dt:30/06/2018] , Billno-KNG072012018100008",1,25433,0,0,25433
KNG07-201-GSSS  KHUNDIAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 153 Dt:30/06/2018] , Billno-KNG072012018100007",1,5960,0,0,5960
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1692 Dt:08/06/2018] , Billno-KNG07201052018-001",1,260471,72000,7340,181131
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1693 Dt:08/06/2018] , Billno-KNG07201052018-002",1,175718,0,13962,161756
KNG07-201-GSSS  KHUNDIAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1791 Dt:08/06/2018] , Billno-KNG072012018100006",1,17115,0,0,17115
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1694 Dt:08/06/2018] , Billno-KNG07201052018-003",1,83036,30000,6300,46736
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1695 Dt:08/06/2018] , Billno-KNG07201052018-004",1,577826,203939,28373,345514
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1696 Dt:08/06/2018] , Billno-KNG07201052018-005",1,210982,0,21427,189555
KNG07-201-GSSS  KHUNDIAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1775 Dt:08/06/2018] , Billno-KNG072012018100005",1,14040,0,0,14040
KNG07-201-GSSS  KHUNDIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1125 Dt:31/07/2018] , Billno-KNG072012018100016",1,900000,0,0,900000
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3229 Dt:31/07/2018] , Billno-KNG072012018100012",1,17318,15872,0,1446
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3230 Dt:31/07/2018] , Billno-KNG072012018100011",1,25424,0,2286,23138
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3231 Dt:31/07/2018] , Billno-KNG072012018100013",1,19309,0,1925,17384
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:06/07/2018] , Billno-KNG07201062018-001",1,226673,72000,7340,147333
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:06/07/2018] , Billno-KNG07201062018-002",1,201142,0,16248,184894
KNG07-201-GSSS  KHUNDIAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 700 Dt:06/07/2018] , Billno-KNG072012018100009",1,17115,0,0,17115
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3228 Dt:31/07/2018] , Billno-KNG072012018100014",1,25558,0,0,25558
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:06/07/2018] , Billno-KNG07201062018-003",1,83036,30000,6300,46736
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:06/07/2018] , Billno-KNG07201062018-004",1,654708,230939,33113,390656
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:06/07/2018] , Billno-KNG07201062018-005",1,188760,0,14575,174185
KNG07-201-GSSS  KHUNDIAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 699 Dt:06/07/2018] , Billno-KNG072012018100010",1,7020,0,0,7020
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:07/08/2018] , Billno-KNG07201072018-001",1,261283,72000,7358,181925
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:07/08/2018] , Billno-KNG07201072018-002",1,201142,0,16248,184894
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3090 Dt:31/08/2018] , Billno-KNG072012018100019",1,18859,0,0,18859
KNG07-201-GSSS  KHUNDIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3091 Dt:31/08/2018] , Billno-KNG072012018100020",1,1220,0,0,1220
KNG07-201-GSSS  KHUNDIAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1143 Dt:07/08/2018] , Billno-KNG072012018100017",1,17115,0,0,17115
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:07/08/2018] , Billno-KNG07201072018-003",1,83036,30000,6300,46736
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:07/08/2018] , Billno-KNG07201072018-004",1,597882,215939,29542,352401
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:07/08/2018] , Billno-KNG07201072018-005",1,227783,0,18175,209608
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:07/08/2018] , Billno-KNG072012018100021",1,37380,0,3497,33883
KNG07-201-GSSS  KHUNDIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3092 Dt:31/08/2018] , Billno-KNG072012018100015",1,1680,0,0,1680
