DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 146 Dt:20/06/2017] , Billno-KNG030082017100011",1,2109,0,0,2109
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:10/07/2017] , Billno-KNG03008062017-001",1,25750,0,0,25750
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:10/07/2017] , Billno-KNG03008062017-002",1,69125,21700,319,47106
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 250 Dt:31/07/2017] , Billno-KNG030082017100016",1,6300,0,0,6300
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 245 Dt:31/07/2017] , Billno-KNG030082017100015",1,686,0,0,686
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/08/2017] , Billno-KNG03008072017-001",1,25750,0,0,25750
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/08/2017] , Billno-KNG03008072017-002",1,69175,21700,319,47156
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 135 Dt:18/08/2017] , Billno-KNG030082017100017",1,6090,0,0,6090
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 136 Dt:18/08/2017] , Billno-KNG030082017100018",1,1044,0,0,1044
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:18/08/2017] , Billno-KNG030082017100019",1,1530,0,0,1530
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:21/09/2017] , Billno-KNG030082017100020",1,70320,21700,319,48301
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 205 Dt:21/09/2017] , Billno-KNG030082017100021",1,6510,0,0,6510
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 207 Dt:21/09/2017] , Billno-KNG030082017100022",1,965,0,0,965
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 265 Dt:29/09/2017] , Billno-KNG030082017100023",1,821,0,0,821
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:20/10/2017] , Billno-KNG030082017100025",1,9070,9070,0,0
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/10/2017] , Billno-KNG03008092017-001",1,25750,0,0,25750
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/10/2017] , Billno-KNG03008092017-002",1,71466,21700,319,49447
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 58 Dt:07/10/2017] , Billno-KNG030082017100024",1,6300,0,0,6300
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 249 Dt:31/10/2017] , Billno-KNG030082017100026",1,3012,0,0,3012
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 250 Dt:31/10/2017] , Billno-KNG030082017100027",1,1194,0,0,1194
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 255 Dt:31/10/2017] , Billno-KNG030082017100028",1,820,0,0,820
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:21/11/2017] , Billno-KNG030082017100031",1,50,0,0,50
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/11/2017] , Billno-KNG03008102017-001",1,25750,0,0,25750
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/11/2017] , Billno-KNG03008102017-002",1,71466,21700,319,49447
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:07/11/2017] , Billno-KNG030082017100029",1,6510,0,0,6510
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 174 Dt:21/11/2017] , Billno-KNG030082017100030",1,1640,0,0,1640
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 305 Dt:30/11/2017] , Billno-KNG030082017100032",1,818,0,0,818
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:06/12/2017] , Billno-KNG03008112017-001",1,25750,0,80,25670
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:06/12/2017] , Billno-KNG03008112017-002",1,71466,21700,479,49287
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 65 Dt:06/12/2017] , Billno-KNG030082017100033",1,6300,0,80,6220
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 235 Dt:30/12/2017] , Billno-KNG030082017100035",1,562,0,0,562
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 234 Dt:30/12/2017] , Billno-KNG030082017100034",1,832,0,0,832
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 236 Dt:30/12/2017] , Billno-KNG030082017100036",1,1500,0,0,1500
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:09/01/2018] , Billno-KNG03008122017-001",1,25750,0,0,25750
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:09/01/2018] , Billno-KNG03008122017-002",1,71466,21700,319,49447
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 89 Dt:09/01/2018] , Billno-KNG030082017100037",1,6510,0,0,6510
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 251 Dt:30/01/2018] , Billno-KNG030082017100039",1,828,0,0,828
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:19/01/2018] , Billno-KNG030082017100038",1,7231,0,0,7231
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:19/02/2018] , Billno-KNG030082017100043",1,5154,5154,0,0
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:07/02/2018] , Billno-KNG03008012018-001",1,25750,0,0,25750
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/02/2018] , Billno-KNG03008012018-002",1,72325,17000,2319,53006
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 81 Dt:07/02/2018] , Billno-KNG030082017100042",1,6510,0,0,6510
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:07/02/2018] , Billno-KNG030082017100041",1,352,0,0,352
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:07/02/2018] , Billno-KNG030082017100040",1,1212,0,0,1212
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:19/02/2018] , Billno-KNG030082017100045",1,250,0,0,250
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:19/02/2018] , Billno-KNG030082017100044",1,3910,0,0,3910
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 253 Dt:28/02/2018] , Billno-KNG030082017100046",1,839,0,0,839
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 257 Dt:28/02/2018] , Billno-KNG030082017100047",1,500,0,0,500
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:20/03/2018] , Billno-KNG030082017100051",1,56084,56084,0,0
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/03/2018] , Billno-KNG03008022018-001",1,25750,0,0,25750
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/03/2018] , Billno-KNG03008022018-002",1,74616,17000,826,56790
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 489 Dt:31/03/2018] , Billno-KNG030082017100056",1,6510,0,0,6510
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 91 Dt:08/03/2018] , Billno-KNG030082017100048",1,5880,0,0,5880
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 292 Dt:20/03/2018] , Billno-KNG030082017100049",1,862,0,0,862
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 383 Dt:27/03/2018] , Billno-KNG030082017100052",1,340,0,0,340
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 293 Dt:20/03/2018] , Billno-KNG030082017100050",1,19800,0,0,19800
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 379 Dt:27/03/2018] , Billno-KNG030082017100055",1,824,0,0,824
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 380 Dt:27/03/2018] , Billno-KNG030082017100054",1,2000,0,0,2000
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 384 Dt:27/03/2018] , Billno-KNG030082017100053",1,1056,0,0,1056
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:06/04/2018] , Billno-KNG03008032018-001",1,25750,0,0,25750
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:06/04/2018] , Billno-KNG03008032018-002",1,75936,19000,319,56617
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 205 Dt:27/04/2018] , Billno-KNG030082018100002",1,1626,0,0,1626
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 206 Dt:27/04/2018] , Billno-KNG030082018100003",1,490,0,0,490
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 204 Dt:27/04/2018] , Billno-KNG030082018100001",1,818,0,0,818
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:08/05/2018] , Billno-KNG03008042018-001",1,25750,0,0,25750
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:08/05/2018] , Billno-KNG03008042018-002",1,75936,21000,319,54617
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 98 Dt:08/05/2018] , Billno-KNG030082018100004",1,6750,0,0,6750
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 252 Dt:29/05/2018] , Billno-KNG030082018100005",1,816,0,0,816
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:08/06/2018] , Billno-KNG03008052018-001",1,25750,0,0,25750
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:08/06/2018] , Billno-KNG03008052018-002",1,76926,21000,319,55607
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 98 Dt:08/06/2018] , Billno-KNG030082018100008",1,6975,0,0,6975
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:08/06/2018] , Billno-KNG030082018100006",1,2252,0,0,2252
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 97 Dt:08/06/2018] , Billno-KNG030082018100007",1,352,0,0,352
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 277 Dt:30/06/2018] , Billno-KNG030082018100009",1,821,0,0,821
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 278 Dt:30/06/2018] , Billno-KNG030082018100010",1,1380,0,0,1380
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:06/07/2018] , Billno-KNG03008062018-001",1,26500,0,0,26500
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:06/07/2018] , Billno-KNG03008062018-002",1,76926,21000,319,55607
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 57 Dt:06/07/2018] , Billno-KNG030082018100011",1,6750,0,0,6750
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:21/07/2018] , Billno-KNG030082018100012",1,817,0,0,817
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 239 Dt:31/07/2018] , Billno-KNG030082018100013",1,8100,0,0,8100
KNG03-008-A.D.A INDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 969 Dt:31/08/2018] , Billno-KNG030082018100016",1,85000,0,0,85000
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:09/08/2018] , Billno-KNG03008072018-001",1,26500,0,0,26500
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:09/08/2018] , Billno-KNG03008072018-002",1,76926,21000,319,55607
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 131 Dt:09/08/2018] , Billno-KNG030082018100014",1,6975,0,0,6975
KNG03-008-A.D.A INDORA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:31/08/2018] , Billno-KNG030082018100015",1,821,0,0,821
