DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:08/09/2017] , Billno-SMR02231082017-003",1,246130,84500,11412,150218
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:08/09/2017] , Billno-SMR02231082017-004",1,86523,0,15170,71353
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:29/09/2017] , Billno-SMR022312017100069",1,380,0,0,380
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:29/09/2017] , Billno-SMR022312017100072",1,2740,0,0,2740
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:29/09/2017] , Billno-SMR022312017100073",1,42208,0,0,42208
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:29/09/2017] , Billno-SMR022312017100074",1,1123,0,0,1123
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:29/09/2017] , Billno-SMR022312017100068",1,4193,0,0,4193
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:20/10/2017] , Billno-SMR02231092017-001",1,607488,85000,78449,444039
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:20/10/2017] , Billno-SMR02231092017-002",1,52230,0,120,52110
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:20/10/2017] , Billno-SMR02231092017-003",1,250889,84500,11482,154907
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:20/10/2017] , Billno-SMR02231092017-004",1,87951,0,15313,72638
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:24/10/2017] , Billno-SMR022312017100080",1,1330,0,0,1330
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:24/10/2017] , Billno-SMR022312017100081",1,1000,0,0,1000
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:24/10/2017] , Billno-SMR022312017100082",1,13340,0,0,13340
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:30/10/2017] , Billno-SMR022312017100075",1,3291,0,0,3291
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:30/10/2017] , Billno-SMR022312017100078",1,8193,0,0,8193
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 8 Dt:24/10/2017] , Billno-SMR022312017100077",1,945,0,0,945
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 9 Dt:24/10/2017] , Billno-SMR022312017100076",1,5000,0,0,5000
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:30/10/2017] , Billno-SMR022312017100071",1,11872,0,0,11872
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/11/2017] , Billno-SMR02231102017-001",1,617512,85000,78689,453823
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/11/2017] , Billno-SMR02231102017-002",1,52230,0,120,52110
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/11/2017] , Billno-SMR02231102017-003",1,258064,84500,11482,162082
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:03/11/2017] , Billno-SMR02231102017-004",1,109215,0,21067,88148
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-02-WAGES,"[TRVch# 5 Dt:21/11/2017] , Billno-SMR022312017100083",1,6090,0,0,6090
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:21/11/2017] , Billno-SMR022312017100084",1,33060,0,0,33060
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:08/12/2017] , Billno-SMR02231112017-001",1,657948,85000,82183,490765
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:08/12/2017] , Billno-SMR02231112017-002",1,52230,0,200,52030
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:08/12/2017] , Billno-SMR02231112017-003",1,258672,84500,12100,162072
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:08/12/2017] , Billno-SMR02231112017-004",1,109265,0,21307,87958
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-02-WAGES,"[TRVch# 5 Dt:30/12/2017] , Billno-SMR022312017100085",1,6300,0,0,6300
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:30/12/2017] , Billno-SMR022312017100088",1,7241,0,0,7241
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:30/12/2017] , Billno-SMR022312017100087",1,2545,0,0,2545
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:30/12/2017] , Billno-SMR022312017100086",1,2456,0,0,2456
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,"[TRVch# 6 Dt:30/12/2017] , Billno-SMR022312017100089",1,462584,0,0,462584
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:05/01/2018] , Billno-SMR02231122017-001",1,658578,85000,97080,476498
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:05/01/2018] , Billno-SMR02231122017-002",1,52230,0,120,52110
SMR02-231-PRINCIPAL GOVT. PLOYTECHNIC PAONTA SAHIB,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:05/01/2018] , Billno-SMR02231122017-003",1,258672,84500,11540,162632
