DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3021 Dt:31/05/2017] , Billno-SML042252017100003",1,236746,159690,4712,72344
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3022 Dt:31/05/2017] , Billno-SML042252017100005",1,42131,33921,431,7779
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3023 Dt:31/05/2017] , Billno-SML042252017100006",1,13569,0,1360,12209
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 660 Dt:30/06/2017] , Billno-SML042252017100009",1,200000,0,0,200000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 696 Dt:30/06/2017] , Billno-SML042252017100012",1,135000,0,0,135000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 697 Dt:30/06/2017] , Billno-SML042252017100011",1,200000,0,0,200000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 698 Dt:30/06/2017] , Billno-SML042252017100010",1,400000,0,0,400000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2034 Dt:30/06/2017] , Billno-SML04225052017-001",1,2151214,527500,322876,1300838
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2035 Dt:30/06/2017] , Billno-SML04225052017-002",1,390674,123850,12027,254797
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 890 Dt:31/07/2017] , Billno-SML042252017100016",1,95000,0,0,95000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1782 Dt:31/07/2017] , Billno-SML04225062017-001",1,2157581,510500,317707,1329374
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1783 Dt:31/07/2017] , Billno-SML04225062017-002",1,390674,123850,12027,254797
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:05/08/2017] , Billno-SML042252017100017",1,45000,0,0,45000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:05/08/2017] , Billno-SML04225072017-001",1,2202757,510584,336359,1355814
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:05/08/2017] , Billno-SML04225072017-002",1,391238,123850,12082,255306
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 654 Dt:29/09/2017] , Billno-SML042252017100019",1,2200000,0,0,2200000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 677 Dt:29/09/2017] , Billno-SML042252017100023",1,100000,0,0,100000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2491 Dt:29/09/2017] , Billno-SML042252017100021",1,16430,0,0,16430
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2492 Dt:29/09/2017] , Billno-SML042252017100015",1,53264,0,5326,47938
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2493 Dt:29/09/2017] , Billno-SML042252017100022",1,7748,0,0,7748
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:05/09/2017] , Billno-SML04225082017-001",1,2126675,490668,328436,1307571
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:05/09/2017] , Billno-SML04225082017-002",1,398194,126100,12137,259957
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:06/10/2017] , Billno-SML04225092017-001",1,2136071,517288,320101,1298682
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:06/10/2017] , Billno-SML04225092017-002",1,404590,119100,13001,272489
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:06/11/2017] , Billno-SML042252017100034",1,300000,0,0,300000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:06/11/2017] , Billno-SML04225102017-001",1,2324552,554596,344378,1425578
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:06/11/2017] , Billno-SML04225102017-002",1,360977,101100,10187,249690
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:06/11/2017] , Billno-SML042252017100018",1,1903,0,0,1903
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:06/11/2017] , Billno-SML042252017100031",1,81904,0,8190,73714
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:06/11/2017] , Billno-SML042252017100032",1,43451,0,4345,39106
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:06/11/2017] , Billno-SML042252017100020",1,648270,0,129654,518616
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2747 Dt:30/11/2017] , Billno-SML042252017100035",1,174405,174405,0,0
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2748 Dt:30/11/2017] , Billno-SML042252017100036",1,83103,0,8303,74800
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2749 Dt:30/11/2017] , Billno-SML042252017100037",1,5038,0,499,4539
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2750 Dt:30/11/2017] , Billno-SML042252017100038",1,40093,40093,0,0
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2780 Dt:30/11/2017] , Billno-SML042252017100039",1,92226,0,9223,83003
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:05/12/2017] , Billno-SML042252017100043",1,200000,0,0,200000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:05/12/2017] , Billno-SML042252017100042",1,500000,0,0,500000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:05/12/2017] , Billno-SML04225112017-001",1,2334806,554596,350341,1429869
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:05/12/2017] , Billno-SML04225112017-002",1,362363,86100,10407,265856
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2693 Dt:30/12/2017] , Billno-SML042252017100046",1,1394,0,0,1394
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2694 Dt:30/12/2017] , Billno-SML042252017100045",1,5110,0,0,5110
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2735 Dt:30/12/2017] , Billno-SML042252017100028",1,6870,0,0,6870
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2751 Dt:30/12/2017] , Billno-SML042252017100052",1,1196,0,0,1196
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2687 Dt:30/12/2017] , Billno-SML042252017100024",1,8568,0,0,8568
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2688 Dt:30/12/2017] , Billno-SML042252017100026",1,4794,0,0,4794
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2689 Dt:30/12/2017] , Billno-SML042252017100027",1,7310,0,0,7310
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2690 Dt:30/12/2017] , Billno-SML042252017100029",1,2120,0,0,2120
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2721 Dt:30/12/2017] , Billno-SML042252017100047",1,7257,0,0,7257
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2757 Dt:30/12/2017] , Billno-SML042252017100054",1,3924,0,0,3924
SML04-225-PR GOVT DEGREE COLLEGE THEOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 463 Dt:30/12/2017] , Billno-SML042252017100040",1,12000,0,0,12000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 489 Dt:30/12/2017] , Billno-SML042252017100041",1,4300,0,0,4300
SML04-225-PR GOVT DEGREE COLLEGE THEOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 289 Dt:30/12/2017] , Billno-SML042252017100049",1,1000000,0,0,1000000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 290 Dt:30/12/2017] , Billno-SML042252017100050",1,1635520,0,0,1635520
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:05/01/2018] , Billno-SML04225122017-001",1,2339951,544596,354161,1441194
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:05/01/2018] , Billno-SML04225122017-002",1,362363,86100,9687,266576
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2552 Dt:30/01/2018] , Billno-SML042252017100057",1,4000,0,0,4000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1125 Dt:05/01/2018] , Billno-SML042252017100033",1,16744,0,0,16744
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2545 Dt:30/01/2018] , Billno-SML042252017100030",1,6021,0,0,6021
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2551 Dt:30/01/2018] , Billno-SML042252017100056",1,49713,0,0,49713
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:28/02/2018] , Billno-SML042252017100064",1,160000,0,0,160000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:05/02/2018] , Billno-SML04225012018-001",1,2372654,544596,355062,1472996
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:05/02/2018] , Billno-SML04225012018-002",1,368710,86100,9737,272873
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3349 Dt:28/02/2018] , Billno-SML042252017100060",1,22712,17714,0,4998
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3350 Dt:28/02/2018] , Billno-SML042252017100058",1,114860,114860,0,0
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3351 Dt:28/02/2018] , Billno-SML042252017100061",1,2897,0,288,2609
SML04-225-PR GOVT DEGREE COLLEGE THEOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 322 Dt:28/02/2018] , Billno-SML042252017100063",1,572591,0,0,572591
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:05/03/2018] , Billno-SML04225022018-001",1,2448389,524596,695635,1228158
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:05/03/2018] , Billno-SML04225022018-002",1,357161,96900,17674,242587
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6618 Dt:31/03/2018] , Billno-SML042252017100059",1,54180,0,5436,48744
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6715 Dt:31/03/2018] , Billno-SML042252017100069",1,36731,36731,0,0
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6716 Dt:31/03/2018] , Billno-SML042252017100068",1,26197,0,0,26197
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6717 Dt:31/03/2018] , Billno-SML042252017100067",1,570027,0,48895,521132
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6719 Dt:31/03/2018] , Billno-SML042252017100062",1,248376,172679,20867,54830
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6720 Dt:31/03/2018] , Billno-SML042252017100066",1,1254359,896127,358232,0
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6999 Dt:31/03/2018] , Billno-SML042252017100073",1,5958,0,0,5958
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7051 Dt:31/03/2018] , Billno-SML042252017100080",1,4727,0,0,4727
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7055 Dt:31/03/2018] , Billno-SML042252017100081",1,125715,0,0,125715
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6894 Dt:31/03/2018] , Billno-SML042252017100072",1,8670,0,0,8670
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7053 Dt:31/03/2018] , Billno-SML042252017100079",1,958,0,0,958
SML04-225-PR GOVT DEGREE COLLEGE THEOG,"08-2202-03-103-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 6718 Dt:31/03/2018] , Billno-SML042252017100071",1,25026,0,0,25026
SML04-225-PR GOVT DEGREE COLLEGE THEOG,"08-2202-03-103-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 7058 Dt:31/03/2018] , Billno-SML042252017100082",1,25026,0,0,25026
SML04-225-PR GOVT DEGREE COLLEGE THEOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1583 Dt:31/03/2018] , Billno-SML042252017100051",1,8418,0,0,8418
SML04-225-PR GOVT DEGREE COLLEGE THEOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 324 Dt:31/03/2018] , Billno-SML042252017100065",1,1000000,0,0,1000000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 336 Dt:31/03/2018] , Billno-SML042252017100070",1,28550,0,0,28550
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1559 Dt:27/04/2018] , Billno-SML042252018100003",1,55000,0,0,55000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1560 Dt:27/04/2018] , Billno-SML042252018100004",1,170000,0,0,170000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1558 Dt:27/04/2018] , Billno-SML042252018100002",1,100000,0,0,100000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1614 Dt:27/04/2018] , Billno-SML042252018100006",1,50000,0,0,50000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1627 Dt:27/04/2018] , Billno-SML042252018100009",1,300000,0,0,300000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:27/04/2018] , Billno-SML042252018100001",1,167356,0,0,167356
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:05/04/2018] , Billno-SML04225032018-001",1,2378268,561476,79002,1737790
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:05/04/2018] , Billno-SML04225032018-002",1,360241,123900,4937,231404
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1810 Dt:27/04/2018] , Billno-SML042252018100007",1,71581,0,0,71581
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1811 Dt:27/04/2018] , Billno-SML042252018100008",1,5128,0,0,5128
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1094 Dt:29/05/2018] , Billno-SML042252018100010",1,500000,0,0,500000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:05/05/2018] , Billno-SML04225042018-001",1,2254289,568392,345652,1340245
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:05/05/2018] , Billno-SML04225042018-002",1,364020,129400,10037,224583
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2625 Dt:29/05/2018] , Billno-SML042252018100011",1,54823,0,0,54823
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2626 Dt:29/05/2018] , Billno-SML042252018100012",1,2850,0,0,2850
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:05/06/2018] , Billno-SML042252018100014",1,300000,0,0,300000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 887 Dt:30/06/2018] , Billno-SML042252018100017",1,500000,0,0,500000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:05/06/2018] , Billno-SML04225052018-001",1,2188497,518392,325259,1344846
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:05/06/2018] , Billno-SML04225052018-002",1,364020,129400,10237,224383
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1654 Dt:05/06/2018] , Billno-SML042252018100015",1,3803,0,0,3803
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1655 Dt:05/06/2018] , Billno-SML042252018100016",1,1848,0,0,1848
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1176 Dt:31/07/2018] , Billno-SML042252018100030",1,150000,0,0,150000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1177 Dt:31/07/2018] , Billno-SML042252018100029",1,200000,0,0,200000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1222 Dt:31/07/2018] , Billno-SML042252018100032",1,150000,0,0,150000
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1673 Dt:05/07/2018] , Billno-SML04225062018-001",1,2315313,518392,338628,1458293
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1674 Dt:05/07/2018] , Billno-SML04225062018-002",1,364020,127750,10237,226033
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2877 Dt:31/07/2018] , Billno-SML042252018100020",1,17083,0,0,17083
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2878 Dt:31/07/2018] , Billno-SML042252018100028",1,12225,0,0,12225
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2884 Dt:31/07/2018] , Billno-SML042252018100019",1,7362,0,0,7362
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2885 Dt:31/07/2018] , Billno-SML042252018100021",1,2923,0,0,2923
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2886 Dt:31/07/2018] , Billno-SML042252018100024",1,7392,0,0,7392
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2898 Dt:31/07/2018] , Billno-SML042252018100026",1,11697,0,0,11697
SML04-225-PR GOVT DEGREE COLLEGE THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 957 Dt:31/08/2018] , Billno-SML042252018100033",1,146342,0,0,146342
SML04-225-PR GOVT DEGREE COLLEGE THEOG,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:06/08/2018] , Billno-SML04225072018-001",1,2286926,523308,332317,1431301
