DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:19/05/2017] , Billno-MDI000062017100015",1,1808,0,0,1808
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:19/05/2017] , Billno-MDI000062017100014",1,400,0,0,400
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:02/05/2017] , Billno-MDI000062017100007",1,3328,0,0,3328
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:02/05/2017] , Billno-MDI000062017100002",1,1824,0,0,1824
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:02/05/2017] , Billno-MDI000062017100005",1,297,0,0,297
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,"25-2041-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:18/05/2017] , Billno-MDI000062017100012",1,14716,0,0,14716
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,"25-2041-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:02/05/2017] , Billno-MDI000062017100006",1,6819,0,0,6819
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,"25-2041-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:02/05/2017] , Billno-MDI000062017100004",1,600,0,0,600
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00006042017-003",1,94152,32000,60,62092
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:18/05/2017] , Billno-MDI000062017100011",1,9357,9357,0,0
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 701 Dt:28/06/2017] , Billno-MDI000062017100029",1,17372,0,0,17372
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 702 Dt:28/06/2017] , Billno-MDI000062017100030",1,17922,0,0,17922
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 703 Dt:28/06/2017] , Billno-MDI000062017100031",1,18679,0,0,18679
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 704 Dt:28/06/2017] , Billno-MDI000062017100026",1,17071,0,0,17071
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 705 Dt:28/06/2017] , Billno-MDI000062017100027",1,23054,0,0,23054
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 706 Dt:28/06/2017] , Billno-MDI000062017100028",1,33077,0,0,33077
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 707 Dt:28/06/2017] , Billno-MDI000062017100025",1,16843,0,0,16843
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 708 Dt:28/06/2017] , Billno-MDI000062017100024",1,35284,0,0,35284
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 709 Dt:28/06/2017] , Billno-MDI000062017100020",1,29873,0,0,29873
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 710 Dt:28/06/2017] , Billno-MDI000062017100019",1,20882,0,0,20882
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 711 Dt:28/06/2017] , Billno-MDI000062017100017",1,38201,0,0,38201
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 767 Dt:29/06/2017] , Billno-MDI000062017100034",1,6990,0,0,6990
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00006052017-001",1,55933,0,6774,49159
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00006052017-002",1,99465,21000,3988,74477
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI000062017100021",1,7144,0,0,7144
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:16/06/2017] , Billno-MDI000062017100033",1,31598,0,30,31568
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:29/06/2017] , Billno-MDI000062017100047",1,12510,0,0,12510
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:29/06/2017] , Billno-MDI000062017100046",1,1761,0,0,1761
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00006052017-003",1,98330,32000,69,66261
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:01/07/2017] , Billno-MDI000062017100036",1,135042,0,0,135042
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:12/07/2017] , Billno-MDI000062017100038",1,4543,0,0,4543
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:07/07/2017] , Billno-MDI000062017100037",1,49324,0,0,49324
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:07/07/2017] , Billno-MDI000062017100040",1,20534,0,0,20534
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:07/07/2017] , Billno-MDI000062017100039",1,14130,0,0,14130
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00006062017-001",1,65016,10000,2370,52646
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/07/2017] , Billno-MDI000062017100055",1,14400,0,0,14400
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00006062017-002",1,142720,21000,4018,117702
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:14/07/2017] , Billno-MDI000062017100090",1,6300,0,0,6300
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:05/07/2017] , Billno-MDI000062017100054",1,1340,0,0,1340
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:31/07/2017] , Billno-MDI000062017100099",1,760,0,0,760
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:31/07/2017] , Billno-MDI000062017100091",1,1502,0,0,1502
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:31/07/2017] , Billno-MDI000062017100094",1,530,0,0,530
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:31/07/2017] , Billno-MDI000062017100095",1,307,0,0,307
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:31/07/2017] , Billno-MDI000062017100096",1,300,0,0,300
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:03/07/2017] , Billno-MDI000062017100049",1,316,0,0,316
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:03/07/2017] , Billno-MDI000062017100023",1,300,0,0,300
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:05/07/2017] , Billno-MDI000062017100052",1,2071,0,0,2071
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:05/07/2017] , Billno-MDI000062017100053",1,5367,0,0,5367
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,"25-2041-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:31/07/2017] , Billno-MDI000062017100092",1,120,0,0,120
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,"25-2041-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:31/07/2017] , Billno-MDI000062017100093",1,1860,0,0,1860
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,"25-2041-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:31/07/2017] , Billno-MDI000062017100097",1,8623,0,0,8623
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,"25-2041-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 22 Dt:31/07/2017] , Billno-MDI000062017100100",1,6220,0,0,6220
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,"25-2041-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:03/07/2017] , Billno-MDI000062017100048",1,14550,0,0,14550
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,"25-2041-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:05/07/2017] , Billno-MDI000062017100022",1,13650,0,0,13650
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,"25-2041-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:05/07/2017] , Billno-MDI000062017100050",1,200,0,0,200
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,"25-2041-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:05/07/2017] , Billno-MDI000062017100051",1,1900,0,0,1900
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00006062017-003",1,102787,32000,69,70718
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00006072017-001",1,65016,10000,2370,52646
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00006072017-002",1,175021,39000,4018,132003
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/08/2017] , Billno-MDI000062017100101",1,30000,0,0,30000
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:07/08/2017] , Billno-MDI000062017100103",1,6510,0,0,6510
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:30/08/2017] , Billno-MDI000062017100107",1,3360,0,0,3360
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:30/08/2017] , Billno-MDI000062017100105",1,2254,0,0,2254
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:30/08/2017] , Billno-MDI000062017100106",1,500,0,0,500
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:30/08/2017] , Billno-MDI000062017100108",1,16244,0,0,16244
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00006072017-003",1,103556,32000,69,71487
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00006082017-002",1,177651,39000,4018,134633
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00006082017-001",1,66085,10000,2370,53715
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:18/09/2017] , Billno-MDI000062017100111",1,1891,0,0,1891
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:18/09/2017] , Billno-MDI000062017100112",1,5831,0,0,5831
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00006082017-003",1,105281,32000,69,73212
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00006092017-001",1,67654,10000,2370,55284
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:12/10/2017] , Billno-MDI000062017100126",1,8492,8492,0,0
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:12/10/2017] , Billno-MDI000062017100127",1,15436,15436,0,0
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00006092017-002",1,182549,36000,7886,138663
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:12/10/2017] , Billno-MDI000062017100128",1,4327,0,436,3891
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:09/10/2017] , Billno-MDI000062017100124",1,6248,0,0,6248
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:30/10/2017] , Billno-MDI000062017100133",1,312,0,0,312
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:30/10/2017] , Billno-MDI000062017100134",1,1842,0,0,1842
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:30/10/2017] , Billno-MDI000062017100131",1,295,0,0,295
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:30/10/2017] , Billno-MDI000062017100132",1,225,0,0,225
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:09/10/2017] , Billno-MDI000062017100115",1,527,0,0,527
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:09/10/2017] , Billno-MDI000062017100116",1,2500,0,0,2500
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:09/10/2017] , Billno-MDI000062017100117",1,543,0,0,543
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:09/10/2017] , Billno-MDI000062017100118",1,613,0,0,613
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,"25-2041-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:09/10/2017] , Billno-MDI000062017100119",1,200,0,0,200
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00006092017-003",1,108245,32000,1897,74348
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:12/10/2017] , Billno-MDI000062017100129",1,11172,11172,0,0
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:12/10/2017] , Billno-MDI000062017100130",1,1087,0,108,979
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-3055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:09/10/2017] , Billno-MDI000062017100122",1,19911,0,0,19911
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-3055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2 Dt:09/10/2017] , Billno-MDI000062017100123",1,3912,0,0,3912
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-3055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:09/10/2017] , Billno-MDI000062017100125",1,7134,0,0,7134
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:09/10/2017] , Billno-MDI000062017100120",1,1390,0,0,1390
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:09/10/2017] , Billno-MDI000062017100121",1,12806,0,0,12806
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00006102017-001",1,67654,10000,2370,55284
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00006102017-002",1,229626,53000,7916,168710
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI000062017100135",1,7900,0,0,7900
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-2041-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:15/11/2017] , Billno-MDI000062017100136",1,1856,0,0,1856
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,25-3055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00006102017-003",1,70727,15000,1867,53860
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:12/12/2017] , Billno-MDI000062017100245",1,175000,0,0,175000
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:08/12/2017] , Billno-MDI000062017100137",1,5472,0,0,5472
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:08/12/2017] , Billno-MDI000062017100138",1,7728,0,0,7728
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:08/12/2017] , Billno-MDI000062017100139",1,27204,0,0,27204
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:08/12/2017] , Billno-MDI000062017100140",1,14519,0,0,14519
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:08/12/2017] , Billno-MDI000062017100141",1,20303,0,0,20303
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:08/12/2017] , Billno-MDI000062017100142",1,3529,0,0,3529
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 169 Dt:08/12/2017] , Billno-MDI000062017100143",1,3103,0,0,3103
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:08/12/2017] , Billno-MDI000062017100147",1,4999,0,0,4999
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 171 Dt:08/12/2017] , Billno-MDI000062017100148",1,59985,0,0,59985
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:08/12/2017] , Billno-MDI000062017100149",1,13775,0,0,13775
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:08/12/2017] , Billno-MDI000062017100150",1,40741,0,0,40741
MDI00-006-REGIONAL TRANSPORT OFFICER MANDI,19-2235-60-800-18-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:02/12/2017] , Billno-MDI000062017100193",1,50150,0,0,50150
