DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:08/06/2018] , Billno-SOL04208052018-003",1,85074,25000,6300,53774
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:08/06/2018] , Billno-SOL04208052018-004",1,288208,105000,21693,161515
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:08/06/2018] , Billno-SOL04208052018-005",1,175924,0,13842,162082
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:10/07/2018] , Billno-SOL04208062018-001",1,79770,25000,6270,48500
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:10/07/2018] , Billno-SOL04208062018-002",1,16870,0,1514,15356
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:10/07/2018] , Billno-SOL04208062018-003",1,85074,25000,6300,53774
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:10/07/2018] , Billno-SOL04208062018-004",1,289419,105000,20849,163570
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:10/07/2018] , Billno-SOL04208062018-005",1,169890,0,13842,156048
SOL04-208-GSSS CHHIACHHI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:23/07/2018] , Billno-SOL042082018100012",1,7794,0,0,7794
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:10/08/2018] , Billno-SOL04208072018-001",1,79770,25000,6270,48500
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:10/08/2018] , Billno-SOL04208072018-002",1,63796,0,6368,57428
SOL04-208-GSSS CHHIACHHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1096 Dt:23/08/2018] , Billno-SOL042082018100015",1,1960,0,0,1960
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:23/08/2018] , Billno-SOL042082018100019",1,21817,0,0,21817
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:10/08/2018] , Billno-SOL04208072018-003",1,85074,25000,6300,53774
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:10/08/2018] , Billno-SOL04208072018-004",1,291825,110000,21889,159936
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:10/08/2018] , Billno-SOL04208072018-005",1,139724,0,13842,125882
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1098 Dt:23/08/2018] , Billno-SOL042082018100017",1,400,0,0,400
SOL04-208-GSSS CHHIACHHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1097 Dt:23/08/2018] , Billno-SOL042082018100016",1,3707,0,0,3707
