DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,19/06/2018,"[H0202000075] HIMGRN:B18F126590, HOLY ANGELS SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renuwal fee",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,21/06/2018,"[H0202000108] HIMGRN:B18F131278, SVM BHALYANI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,21/06/2018,"[H0202000109] HIMGRN:B18F126393, SVM BHUTHI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,22/06/2018,"[H0202000118] HIMGRN:B18F133603, HIMALAYAN DAFFODIL PUBLIC SCHOOL SARSAI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,25/06/2018,"[H0202000126] HIMGRN:B18F137070, SARSWATI VIDYA MANDIR BHUNTER RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal Fees",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,26/06/2018,"[H0202000135] HIMGRN:B18F132077, BHARAT BHARATI SENIOR SECONDARY SCHOOL KULLU RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal fee",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,26/06/2018,"[H0202000137] HIMGRN:B18F139019, TRAIL BLAZER PUBLIC SCHOOL HURLA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,26/06/2018,"[H0202000142] HIMGRN:B18F137646, ADARSH SARASWATI VIDYA MANDIR BAGICHA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal Fee",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,29/06/2018,"[H0202000149] HIMGRN:B18F142538, SAI STAR SCHOOL KULLU RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,05/07/2018,"[I0202000007] HIMGRN:B18G108461, JOHNSON TARA INTERNATIONAL SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL FEE",1,10000
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,06/07/2018,"[I0202000009] HIMGRN:B18G110323, INSIGHT PUBLIC SCHOOL DHARMOT RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognition",1,10000
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,11/07/2018,"[I0202000026] HIMGRN:B18G118193, SVM SARSEI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,13/07/2018,"[I0202000036] HIMGRN:B18G120785, SARSWATI PUBLIC SCHOOL-JARI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Recognition fees/ Renewal",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,16/07/2018,"[I0202000037] HIMGRN:B18G124424, DR RADHA KRISHNAN PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,16/07/2018,"[I0202000041] HIMGRN:B18G123903, KIDS KINGDOM HIGH SCHOOL SAINJ RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,17/07/2018,"[I0202000043] HIMGRN:B18F139884, DAV PUBLIC SCHOOL RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,20/07/2018,"[I0202000064] HIMGRN:B18G132434, BHARDWAJ LOK KALAYAN SANGH PUBLIC SCHOOL SARSAI RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,26/07/2018,"[I0202000100] HIMGRN:B18G142610, ADARSH VIDYA MANDIR ROWAR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL FEE",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,24/08/2018,"[J0202000047] HIMGRN:B18H129161, DEVDHRA PUBLIC SCHOOL JALLUGRAN RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Renewal Fee",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/07/2018,"[I0202000002] HIMGRN:B18G103552, PD MEMORIAL ANGLO VEDIC SCHOOL KOLIBEHAR TUITION AND OTHER FEES -SECONDARY EDUCATION RENEWAL FEE 2018",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,11/07/2017,"[I0202000028] HIMGRN:B17G109789, DDEE MISCELLANEOUS RECEIPTS -",1,7567
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-05-Receipts from Private B. Ed/B.P.Ed Institutions on a/c of inspection/application fee.,04/07/2018,"[I0202000006] HIMGRN:B18G105935, HIMALAYAN SUNRISE SCHOOL NAGGAR RECEIPTS FROM PRIVATE B ED/ B.P.ED INSTITUTIONS ON A/C OF INSPECTION/APPLICATION FEE. -RENEWAL FEE",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-05-Receipts from Private B. Ed/B.P.Ed Institutions on a/c of inspection/application fee.,11/07/2018,"[I0202000027] HIMGRN:B18G118168, SVM CHHANI KHOR RECEIPTS FROM PRIVATE B ED/ B.P.ED INSTITUTIONS ON A/C OF INSPECTION/APPLICATION FEE. -",1,500
KLU00-512-DY. DIR.ELE EDUCATION KULLU,8449-OTHER DEPOSITS,8449-00-120-00- ,04/09/2017,"[K8449000001] HIMGRN:B17I100624, DDEEKULLU MISCELLANEOUS DEPOSITS -",1,70
