DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-KLU00517042017-004",1,174960,63000,3322,108638
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/05/2017] , Billno-KLU005172017100002",1,7856,7856,0,0
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/05/2017] , Billno-KLU005172017100003",1,5070,0,171,4899
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/05/2017] , Billno-KLU005172017100004",1,15511,13160,234,2117
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:06/05/2017] , Billno-KLU005172017100013",1,18900,0,0,18900
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:03/05/2017] , Billno-KLU005172017100012",1,1562500,0,0,1562500
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:30/05/2017] , Billno-KLU005172017100016",1,1073000,0,0,1073000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 69 Dt:30/05/2017] , Billno-KLU005172017100015",1,1391500,0,0,1391500
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:21/06/2017] , Billno-KLU005172017100024",1,150000,0,0,150000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-KLU00517052017-005",1,38132,0,3966,34166
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-KLU00517052017-006",1,70128,19000,1030,50098
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-KLU00517052017-007",1,47071,0,2985,44086
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-KLU00517052017-008",1,174960,63000,3322,108638
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:14/06/2017] , Billno-KLU005172017100019",1,19530,0,0,19530
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:23/06/2017] , Billno-KLU005172017100025",1,18406,0,0,18406
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:29/06/2017] , Billno-KLU005172017100027",1,4041,0,0,4041
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:05/06/2017] , Billno-KLU005172017100017",1,1376000,0,0,1376000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:06/06/2017] , Billno-KLU005172017100018",1,1740500,0,0,1740500
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 34 Dt:16/06/2017] , Billno-KLU005172017100021",1,8349,0,0,8349
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:05/07/2017] , Billno-KLU005172017100028",1,6530,0,0,6530
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KLU00517062017-001",1,38132,0,3966,34166
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/07/2017] , Billno-KLU005172017100029",1,4255,0,0,4255
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KLU00517062017-002",1,70128,19000,1030,50098
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-KLU00517062017-003",1,47071,0,2985,44086
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-KLU00517062017-004",1,183679,63000,3322,117357
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:10/07/2017] , Billno-KLU005172017100030",1,18900,0,0,18900
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:26/07/2017] , Billno-KLU005172017100034",1,10827,0,0,10827
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:25/07/2017] , Billno-KLU005172017100033",1,1000,0,0,1000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:06/07/2017] , Billno-KLU005172017100026",1,1453000,0,0,1453000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:12/07/2017] , Billno-KLU005172017100032",1,1385000,0,0,1385000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 33 Dt:10/07/2017] , Billno-KLU005172017100031",1,8349,0,0,8349
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:05/08/2017] , Billno-KLU005172017100043",1,31505,0,0,31505
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KLU00517072017-001",1,38132,0,3966,34166
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-KLU00517072017-002",1,70128,19000,1030,50098
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-KLU00517072017-003",1,31364,0,1500,29864
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-KLU00517072017-004",1,183679,63000,5148,115531
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:14/08/2017] , Billno-KLU005172017100046",1,18270,0,0,18270
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:21/08/2017] , Billno-KLU005172017100048",1,18754,0,0,18754
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:02/08/2017] , Billno-KLU005172017100035",1,1136500,0,0,1136500
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:02/08/2017] , Billno-KLU005172017100036",1,783000,0,0,783000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:02/08/2017] , Billno-KLU005172017100037",1,182000,0,0,182000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:02/08/2017] , Billno-KLU005172017100038",1,45000,0,0,45000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:02/08/2017] , Billno-KLU005172017100039",1,85000,0,0,85000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:04/08/2017] , Billno-KLU005172017100041",1,68000,0,0,68000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:04/08/2017] , Billno-KLU005172017100042",1,9500,0,0,9500
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:29/08/2017] , Billno-KLU005172017100052",1,168250,0,0,168250
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:03/08/2017] , Billno-KLU005172017100040",1,1693000,0,0,1693000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:08/08/2017] , Billno-KLU005172017100044",1,2773000,0,0,2773000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:16/08/2017] , Billno-KLU005172017100045",1,1986500,0,0,1986500
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:16/08/2017] , Billno-KLU005172017100047",1,1945000,0,0,1945000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:19/08/2017] , Billno-KLU005172017100049",1,3852000,0,0,3852000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 63 Dt:29/08/2017] , Billno-KLU005172017100050",1,53336,0,0,53336
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:12/09/2017] , Billno-KLU005172017100059",1,80000,0,0,80000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-KLU00517082017-001",1,39277,0,3966,35311
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-KLU00517082017-003",1,31874,0,1500,30374
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/09/2017] , Billno-KLU00517082017-004",1,202391,63000,5148,134243
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-KLU00517082017-002",1,71307,19000,1030,51277
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:12/09/2017] , Billno-KLU005172017100058",1,13020,0,0,13020
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:27/09/2017] , Billno-KLU005172017100060",1,15225,0,0,15225
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:27/09/2017] , Billno-KLU005172017100061",1,2632,0,0,2632
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:27/09/2017] , Billno-KLU005172017100062",1,5737,0,0,5737
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:08/09/2017] , Billno-KLU005172017100056",1,1340000,0,0,1340000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:11/09/2017] , Billno-KLU005172017100055",1,40000,0,0,40000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:11/09/2017] , Billno-KLU005172017100057",1,242500,0,0,242500
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:11/09/2017] , Billno-KLU005172017100054",1,429500,0,0,429500
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:11/09/2017] , Billno-KLU005172017100053",1,531500,0,0,531500
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:13/09/2017] , Billno-KLU005172017100051",1,795500,0,0,795500
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:26/10/2017] , Billno-KLU005172017100086",1,1165667,0,0,1165667
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:30/10/2017] , Billno-KLU005172017100087",1,1199,0,0,1199
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-KLU00517092017-001",1,39922,0,4030,35892
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-KLU00517092017-002",1,72486,19000,1030,52456
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-KLU00517092017-003",1,32386,0,1525,30861
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/10/2017] , Billno-KLU00517092017-004",1,205477,63000,6704,135773
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:04/10/2017] , Billno-KLU005172017100064",1,10080,0,0,10080
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:17/10/2017] , Billno-KLU005172017100073",1,2690,0,0,2690
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:17/10/2017] , Billno-KLU005172017100075",1,10000,0,0,10000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:17/10/2017] , Billno-KLU005172017100072",1,7714,0,0,7714
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:17/10/2017] , Billno-KLU005172017100074",1,294,0,0,294
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:30/10/2017] , Billno-KLU005172017100088",1,1923,0,0,1923
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:20/10/2017] , Billno-KLU005172017100076",1,500500,0,0,500500
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:20/10/2017] , Billno-KLU005172017100077",1,506500,0,0,506500
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:20/10/2017] , Billno-KLU005172017100078",1,10000,0,0,10000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:20/10/2017] , Billno-KLU005172017100079",1,273000,0,0,273000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:20/10/2017] , Billno-KLU005172017100080",1,146500,0,0,146500
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:20/10/2017] , Billno-KLU005172017100081",1,404500,0,0,404500
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:20/10/2017] , Billno-KLU005172017100082",1,876500,0,0,876500
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:20/10/2017] , Billno-KLU005172017100083",1,871000,0,0,871000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:20/10/2017] , Billno-KLU005172017100084",1,949000,0,0,949000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:20/10/2017] , Billno-KLU005172017100085",1,559000,0,0,559000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 41 Dt:17/10/2017] , Billno-KLU005172017100071",1,51400,0,0,51400
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/11/2017] , Billno-KLU00517102017-001",1,39922,0,4030,35892
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/11/2017] , Billno-KLU005172017100066",1,4458,0,449,4009
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/11/2017] , Billno-KLU00517102017-002",1,72486,19000,1030,52456
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/11/2017] , Billno-KLU00517102017-003",1,50670,0,1525,49145
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/11/2017] , Billno-KLU00517102017-004",1,206351,63000,6744,136607
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/11/2017] , Billno-KLU005172017100067",1,9432,9432,0,0
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/11/2017] , Billno-KLU005172017100068",1,4096,0,208,3888
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/11/2017] , Billno-KLU005172017100069",1,23128,19136,398,3594
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/11/2017] , Billno-KLU005172017100070",1,3011,0,0,3011
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:13/11/2017] , Billno-KLU005172017100098",1,6510,0,0,6510
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:17/11/2017] , Billno-KLU005172017100100",1,4550,0,0,4550
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:21/11/2017] , Billno-KLU005172017100099",1,5208,0,0,5208
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 58 Dt:24/11/2017] , Billno-KLU005172017100109",1,16000,0,0,16000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:20/11/2017] , Billno-KLU005172017100107",1,294000,0,0,294000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 39 Dt:17/11/2017] , Billno-KLU005172017100102",1,42834,0,0,42834
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:20/11/2017] , Billno-KLU005172017100104",1,503000,0,0,503000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:20/11/2017] , Billno-KLU005172017100105",1,506000,0,0,506000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:20/11/2017] , Billno-KLU005172017100106",1,321500,0,0,321500
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:21/11/2017] , Billno-KLU005172017100108",1,2504000,0,0,2504000
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:27/11/2017] , Billno-KLU005172017100113",1,939500,0,0,939500
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 40 Dt:17/11/2017] , Billno-KLU005172017100101",1,8566,0,0,8566
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:29/12/2017] , Billno-KLU005172017100138",1,13415,0,0,13415
KLU00-517-DISTT EMPLOYMENT OFFICER KULLU,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-KLU00517112017-001",1,39922,0,4110,35812
