DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-209-GSSS KOTBEJA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:22/05/2017] , Billno-SOL022092017100003",1,350000,0,0,350000
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:22/05/2017] , Billno-SOL022092017100004",1,45376,45376,0,0
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1520 Dt:22/05/2017] , Billno-SOL022092017100005",1,8870,0,886,7984
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2176 Dt:31/05/2017] , Billno-SOL022092017100012",1,65643,14000,1060,50583
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:09/05/2017] , Billno-SOL02209042017-001",1,406736,230500,10786,165450
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:09/05/2017] , Billno-SOL02209042017-002",1,131329,0,12247,119082
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:22/05/2017] , Billno-SOL022092017100006",1,9774,9774,0,0
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:22/05/2017] , Billno-SOL022092017100007",1,20846,20846,0,0
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:22/05/2017] , Billno-SOL022092017100008",1,12770,0,1293,11477
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:09/05/2017] , Billno-SOL02209042017-003",1,88783,25000,9233,54550
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:09/05/2017] , Billno-SOL02209042017-004",1,185273,95000,9808,80465
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:09/05/2017] , Billno-SOL02209042017-005",1,251261,0,21431,229830
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1524 Dt:22/05/2017] , Billno-SOL022092017100009",1,5249,0,0,5249
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1525 Dt:22/05/2017] , Billno-SOL022092017100010",1,4962,0,0,4962
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1526 Dt:22/05/2017] , Billno-SOL022092017100011",1,200,0,0,200
SOL02-209-GSSS KOTBEJA,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 602 Dt:09/05/2017] , Billno-SOL02209042017-006",1,51886,25000,1266,25620
SOL02-209-GSSS KOTBEJA,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 603 Dt:09/05/2017] , Billno-SOL02209042017-007",1,15210,0,2820,12390
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:08/06/2017] , Billno-SOL02209052017-001",1,472379,244500,11846,216033
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:08/06/2017] , Billno-SOL02209052017-002",1,131329,0,12247,119082
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 527 Dt:08/06/2017] , Billno-SOL02209052017-003",1,51886,25000,1266,25620
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 528 Dt:08/06/2017] , Billno-SOL02209052017-004",1,15210,0,2820,12390
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:08/06/2017] , Billno-SOL02209052017-005",1,88783,25000,9233,54550
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:08/06/2017] , Billno-SOL02209052017-006",1,244830,128000,11898,104932
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:08/06/2017] , Billno-SOL02209052017-007",1,251081,0,21440,229641
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:21/07/2017] , Billno-SOL022092017100018",1,609,0,0,609
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:10/07/2017] , Billno-SOL02209062017-001",1,474330,244500,11846,217984
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:10/07/2017] , Billno-SOL02209062017-002",1,121004,0,9390,111614
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1080 Dt:21/07/2017] , Billno-SOL022092017100017",1,793,0,0,793
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:21/07/2017] , Billno-SOL022092017100014",1,4808,0,0,4808
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:21/07/2017] , Billno-SOL022092017100020",1,377,0,0,377
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:10/07/2017] , Billno-SOL02209062017-003",1,74600,37000,8089,29511
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:10/07/2017] , Billno-SOL02209062017-004",1,176200,93000,7748,75452
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:10/07/2017] , Billno-SOL02209062017-005",1,260128,0,21440,238688
SOL02-209-GSSS KOTBEJA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1072 Dt:21/07/2017] , Billno-SOL022092017100013",1,28260,0,0,28260
SOL02-209-GSSS KOTBEJA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1239 Dt:31/07/2017] , Billno-SOL022092017100031",1,13833,0,0,13833
SOL02-209-GSSS KOTBEJA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 100 Dt:21/07/2017] , Billno-SOL022092017100019",1,13550,0,0,13550
SOL02-209-GSSS KOTBEJA,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1073 Dt:21/07/2017] , Billno-SOL022092017100015",1,5877,5877,0,0
SOL02-209-GSSS KOTBEJA,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1079 Dt:21/07/2017] , Billno-SOL022092017100016",1,911,0,93,818
SOL02-209-GSSS KOTBEJA,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 470 Dt:10/07/2017] , Billno-SOL02209062017-006",1,51886,25000,1266,25620
SOL02-209-GSSS KOTBEJA,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 471 Dt:10/07/2017] , Billno-SOL02209062017-007",1,15210,0,2820,12390
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:10/08/2017] , Billno-SOL02209072017-001",1,474330,244500,11846,217984
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:10/08/2017] , Billno-SOL02209072017-002",1,122261,0,9390,112871
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:23/08/2017] , Billno-SOL022092017100036",1,35698,0,3495,32203
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:10/08/2017] , Billno-SOL02209072017-003",1,88783,25000,9233,54550
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:10/08/2017] , Billno-SOL02209072017-004",1,134099,73000,7330,53769
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:10/08/2017] , Billno-SOL02209072017-005",1,260563,0,21440,239123
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:10/08/2017] , Billno-SOL022092017100032",1,379,0,0,379
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:10/08/2017] , Billno-SOL022092017100035",1,239,0,0,239
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 549 Dt:10/08/2017] , Billno-SOL022092017100028",1,5593,0,0,5593
SOL02-209-GSSS KOTBEJA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 274 Dt:31/08/2017] , Billno-SOL022092017100025",1,3376,0,0,3376
SOL02-209-GSSS KOTBEJA,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 516 Dt:10/08/2017] , Billno-SOL02209072017-006",1,53437,25000,1266,27171
SOL02-209-GSSS KOTBEJA,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 517 Dt:10/08/2017] , Billno-SOL02209072017-007",1,15210,0,2820,12390
SOL02-209-GSSS KOTBEJA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:21/09/2017] , Billno-SOL022092017100044",1,300000,0,0,300000
SOL02-209-GSSS KOTBEJA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:29/09/2017] , Billno-SOL022092017100022",1,14169,0,0,14169
SOL02-209-GSSS KOTBEJA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 28 Dt:29/09/2017] , Billno-SOL022092017100023",1,9581,0,0,9581
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:29/09/2017] , Billno-SOL022092017100046",1,1844,0,0,1844
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:08/09/2017] , Billno-SOL02209082017-001",1,485576,244500,11846,229230
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:08/09/2017] , Billno-SOL02209082017-002",1,123802,0,9390,114412
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:08/09/2017] , Billno-SOL02209082017-003",1,90274,25000,9233,56041
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:08/09/2017] , Billno-SOL02209082017-004",1,194433,98100,8935,87398
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:08/09/2017] , Billno-SOL02209082017-005",1,230876,0,19054,211822
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 513 Dt:08/09/2017] , Billno-SOL022092017100042",1,1400,0,0,1400
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1156 Dt:21/09/2017] , Billno-SOL022092017100029",1,2551,0,0,2551
SOL02-209-GSSS KOTBEJA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 541 Dt:08/09/2017] , Billno-SOL022092017100040",1,16600,0,0,16600
SOL02-209-GSSS KOTBEJA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:21/09/2017] , Billno-SOL022092017100024",1,2637,0,0,2637
SOL02-209-GSSS KOTBEJA,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 477 Dt:08/09/2017] , Billno-SOL02209082017-006",1,54334,25000,1266,28068
SOL02-209-GSSS KOTBEJA,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 478 Dt:08/09/2017] , Billno-SOL02209082017-007",1,15458,0,2820,12638
SOL02-209-GSSS KOTBEJA,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 512 Dt:08/09/2017] , Billno-SOL022092017100037",1,1231,0,0,1231
SOL02-209-GSSS KOTBEJA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:20/10/2017] , Billno-SOL022092017100060",1,200000,0,0,200000
SOL02-209-GSSS KOTBEJA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:20/10/2017] , Billno-SOL022092017100059",1,300000,0,0,300000
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:10/10/2017] , Billno-SOL02209092017-001",1,493577,262000,11846,219731
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:10/10/2017] , Billno-SOL02209092017-002",1,166790,0,20308,146482
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1932 Dt:31/10/2017] , Billno-SOL022092017100064",1,650,0,0,650
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:20/10/2017] , Billno-SOL022092017100052",1,10308,10308,0,0
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:20/10/2017] , Billno-SOL022092017100053",1,25571,25571,0,0
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1928 Dt:31/10/2017] , Billno-SOL022092017100061",1,16505,0,1548,14957
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:10/10/2017] , Billno-SOL02209092017-003",1,91765,26000,9233,56532
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:10/10/2017] , Billno-SOL02209092017-004",1,199383,101100,8935,89348
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:10/10/2017] , Billno-SOL02209092017-005",1,234051,0,17958,216093
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 503 Dt:10/10/2017] , Billno-SOL022092017100048",1,1284,0,0,1284
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1457 Dt:20/10/2017] , Billno-SOL022092017100043",1,1982,0,0,1982
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 502 Dt:10/10/2017] , Billno-SOL022092017100030",1,6032,0,0,6032
SOL02-209-GSSS KOTBEJA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1929 Dt:31/10/2017] , Billno-SOL022092017100063",1,17434,0,0,17434
SOL02-209-GSSS KOTBEJA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 504 Dt:10/10/2017] , Billno-SOL022092017100049",1,16600,0,0,16600
SOL02-209-GSSS KOTBEJA,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1455 Dt:20/10/2017] , Billno-SOL022092017100055",1,7014,7014,0,0
SOL02-209-GSSS KOTBEJA,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1456 Dt:20/10/2017] , Billno-SOL022092017100056",1,1984,0,200,1784
SOL02-209-GSSS KOTBEJA,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 556 Dt:10/10/2017] , Billno-SOL02209092017-006",1,55231,27000,1266,26965
SOL02-209-GSSS KOTBEJA,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 557 Dt:10/10/2017] , Billno-SOL02209092017-007",1,15706,0,1466,14240
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:30/11/2017] , Billno-SOL022092017100067",1,63344,63344,0,0
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:30/11/2017] , Billno-SOL022092017100062",1,13517,0,1182,12335
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:10/11/2017] , Billno-SOL02209102017-001",1,496785,262000,11846,222939
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:10/11/2017] , Billno-SOL02209102017-002",1,166790,0,20308,146482
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:30/11/2017] , Billno-SOL022092017100065",1,1798,0,0,1798
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:30/11/2017] , Billno-SOL022092017100066",1,6114,0,0,6114
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:10/11/2017] , Billno-SOL02209102017-003",1,91765,26000,9233,56532
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:10/11/2017] , Billno-SOL02209102017-004",1,201132,101100,8935,91097
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:10/11/2017] , Billno-SOL02209102017-005",1,256171,0,19182,236989
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1473 Dt:30/11/2017] , Billno-SOL022092017100041",1,3576,0,0,3576
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1474 Dt:30/11/2017] , Billno-SOL022092017100047",1,64742,0,0,64742
SOL02-209-GSSS KOTBEJA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:30/11/2017] , Billno-SOL022092017100026",1,2223,0,0,2223
SOL02-209-GSSS KOTBEJA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 209 Dt:30/11/2017] , Billno-SOL022092017100027",1,2918,0,0,2918
SOL02-209-GSSS KOTBEJA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:30/11/2017] , Billno-SOL022092017100038",1,2769,0,0,2769
SOL02-209-GSSS KOTBEJA,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 557 Dt:10/11/2017] , Billno-SOL02209102017-006",1,55231,27000,1266,26965
SOL02-209-GSSS KOTBEJA,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 558 Dt:10/11/2017] , Billno-SOL02209102017-007",1,15706,0,1466,14240
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:08/12/2017] , Billno-SOL02209112017-001",1,498589,262000,12566,224023
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:08/12/2017] , Billno-SOL02209112017-002",1,166790,0,17495,149295
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:08/12/2017] , Billno-SOL02209112017-003",1,91765,26000,9313,56452
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:08/12/2017] , Billno-SOL02209112017-004",1,202930,101100,9175,92655
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:08/12/2017] , Billno-SOL02209112017-005",1,267485,0,15100,252385
SOL02-209-GSSS KOTBEJA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1076 Dt:21/12/2017] , Billno-SOL022092017100068",1,17434,0,0,17434
SOL02-209-GSSS KOTBEJA,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 446 Dt:08/12/2017] , Billno-SOL02209112017-006",1,55231,27000,1346,26885
SOL02-209-GSSS KOTBEJA,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 447 Dt:08/12/2017] , Billno-SOL02209112017-007",1,16168,0,1590,14578
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:10/01/2018] , Billno-SOL02209122017-001",1,498589,262000,36669,199920
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:10/01/2018] , Billno-SOL02209122017-002",1,144132,0,17468,126664
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:20/01/2018] , Billno-SOL022092017100072",1,556,0,0,556
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:10/01/2018] , Billno-SOL02209122017-003",1,91765,26000,21593,44172
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:10/01/2018] , Billno-SOL02209122017-004",1,202930,101100,17175,84655
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:10/01/2018] , Billno-SOL02209122017-005",1,267485,0,13514,253971
SOL02-209-GSSS KOTBEJA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1072 Dt:20/01/2018] , Billno-SOL022092017100045",1,22000,0,0,22000
SOL02-209-GSSS KOTBEJA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1068 Dt:20/01/2018] , Billno-SOL022092017100069",1,17434,0,0,17434
SOL02-209-GSSS KOTBEJA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:20/01/2018] , Billno-SOL022092017100071",1,211540,0,0,211540
SOL02-209-GSSS KOTBEJA,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 455 Dt:10/01/2018] , Billno-SOL02209122017-006",1,55231,27000,1575,26656
SOL02-209-GSSS KOTBEJA,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 456 Dt:10/01/2018] , Billno-SOL02209122017-007",1,16168,0,1510,14658
SOL02-209-GSSS KOTBEJA,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1287 Dt:30/01/2018] , Billno-SOL022092017100074",1,635,0,0,635
SOL02-209-GSSS KOTBEJA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:09/02/2018] , Billno-SOL022092017100078",1,450000,0,0,450000
SOL02-209-GSSS KOTBEJA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:09/02/2018] , Billno-SOL022092017100086",1,350000,0,0,350000
SOL02-209-GSSS KOTBEJA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:09/02/2018] , Billno-SOL022092017100094",1,750000,0,0,750000
SOL02-209-GSSS KOTBEJA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:09/02/2018] , Billno-SOL022092017100075",1,1442,0,0,1442
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:20/02/2018] , Billno-SOL022092017100090",1,36118,36118,0,0
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:20/02/2018] , Billno-SOL022092017100097",1,352,0,0,352
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:09/02/2018] , Billno-SOL02209012018-001",1,508438,262000,36669,209769
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:09/02/2018] , Billno-SOL02209012018-002",1,141601,0,17603,123998
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:09/02/2018] , Billno-SOL022092017100091",1,9432,0,813,8619
SOL02-209-GSSS KOTBEJA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 616 Dt:09/02/2018] , Billno-SOL022092017100083",1,9130,0,0,9130
