DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 869 Dt:07/06/2017] , Billno-MDI022472017100024",1,1921,0,0,1921
MDI02-247-PR SSS KUTHEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 815 Dt:29/07/2017] , Billno-MDI022472017100032",1,550000,0,0,550000
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:10/07/2017] , Billno-MDI02247062017-001",1,58878,25000,1530,32348
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:10/07/2017] , Billno-MDI02247062017-002",1,99374,0,15,99359
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:10/07/2017] , Billno-MDI02247062017-003",1,80324,35000,5560,39764
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:10/07/2017] , Billno-MDI02247062017-004",1,129226,76167,1320,51739
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:10/07/2017] , Billno-MDI02247062017-005",1,303163,0,19380,283783
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 813 Dt:10/07/2017] , Billno-MDI022472017100030",1,1583,0,0,1583
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2765 Dt:29/07/2017] , Billno-MDI022472017100031",1,2654,0,0,2654
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:09/08/2017] , Billno-MDI02247072017-001",1,58878,25000,1530,32348
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:09/08/2017] , Billno-MDI02247072017-002",1,99374,0,15,99359
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2865 Dt:31/08/2017] , Billno-MDI022472017100039",1,200,0,0,200
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2866 Dt:31/08/2017] , Billno-MDI022472017100040",1,50,0,0,50
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:09/08/2017] , Billno-MDI02247072017-003",1,80324,35000,5560,39764
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:09/08/2017] , Billno-MDI02247072017-004",1,129276,76167,1320,51789
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:09/08/2017] , Billno-MDI02247072017-005",1,303363,0,19380,283983
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:08/09/2017] , Billno-MDI02247082017-001",1,59864,30000,1530,28334
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:08/09/2017] , Billno-MDI02247082017-002",1,99622,0,15,99607
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3117 Dt:29/09/2017] , Billno-MDI022472017100044",1,248,0,0,248
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:08/09/2017] , Billno-MDI02247082017-003",1,81678,40000,5560,36118
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:08/09/2017] , Billno-MDI02247082017-004",1,131431,82167,1620,47644
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:08/09/2017] , Billno-MDI02247082017-005",1,324949,0,19639,305310
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 830 Dt:08/09/2017] , Billno-MDI022472017100041",1,1900,0,0,1900
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2890 Dt:22/09/2017] , Billno-MDI022472017100036",1,2218,0,0,2218
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2661 Dt:23/10/2017] , Billno-MDI022472017100049",1,1336,0,0,1336
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2665 Dt:23/10/2017] , Billno-MDI022472017100055",1,7888,7888,0,0
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:09/10/2017] , Billno-MDI02247092017-001",1,60850,30000,1530,29320
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:09/10/2017] , Billno-MDI02247092017-002",1,99870,0,15,99855
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2662 Dt:23/10/2017] , Billno-MDI022472017100050",1,10792,10792,0,0
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2663 Dt:23/10/2017] , Billno-MDI022472017100051",1,11734,11734,0,0
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2664 Dt:23/10/2017] , Billno-MDI022472017100053",1,32503,0,2161,30342
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:09/10/2017] , Billno-MDI02247092017-003",1,83032,40000,5560,37472
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:09/10/2017] , Billno-MDI02247092017-004",1,91775,54500,1290,35985
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:09/10/2017] , Billno-MDI02247092017-005",1,331548,0,19968,311580
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2499 Dt:23/10/2017] , Billno-MDI022472017100045",1,1900,0,0,1900
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:08/11/2017] , Billno-MDI02247102017-001",1,60850,30000,1530,29320
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:08/11/2017] , Billno-MDI02247102017-002",1,99870,0,15,99855
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3244 Dt:30/11/2017] , Billno-MDI022472017100064",1,2744,0,0,2744
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2844 Dt:24/11/2017] , Billno-MDI022472017100047",1,1882,0,0,1882
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3245 Dt:30/11/2017] , Billno-MDI022472017100066",1,5638,0,544,5094
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:08/11/2017] , Billno-MDI02247102017-003",1,78711,30000,11784,36927
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:08/11/2017] , Billno-MDI02247102017-004",1,154916,89500,3820,61596
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:08/11/2017] , Billno-MDI02247102017-005",1,334367,0,20239,314128
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2895 Dt:24/11/2017] , Billno-MDI022472017100063",1,1532,0,0,1532
MDI02-247-PR SSS KUTHEHRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 401 Dt:30/11/2017] , Billno-MDI022472017100065",1,1968,0,0,1968
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:06/12/2017] , Billno-MDI02247112017-001",1,60850,30000,4610,26240
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:06/12/2017] , Billno-MDI02247112017-002",1,99870,0,1946,97924
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3236 Dt:30/12/2017] , Billno-MDI022472017100034",1,4085,0,0,4085
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3237 Dt:30/12/2017] , Billno-MDI022472017100070",1,259,0,0,259
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:06/12/2017] , Billno-MDI02247112017-003",1,78711,30000,7864,40847
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:06/12/2017] , Billno-MDI02247112017-004",1,154916,89500,5860,59556
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:06/12/2017] , Billno-MDI02247112017-005",1,334367,0,29691,304676
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2719 Dt:21/12/2017] , Billno-MDI022472017100069",1,1900,0,80,1820
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:09/01/2018] , Billno-MDI02247122017-001",1,60850,30000,4530,26320
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:09/01/2018] , Billno-MDI02247122017-002",1,99870,0,1974,97896
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:09/01/2018] , Billno-MDI02247122017-003",1,78711,30000,7784,40927
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:09/01/2018] , Billno-MDI02247122017-004",1,97485,54500,1590,41395
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:09/01/2018] , Billno-MDI02247122017-005",1,334902,0,33252,301650
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2408 Dt:22/01/2018] , Billno-MDI022472017100075",1,1900,0,0,1900
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4064 Dt:28/02/2018] , Billno-MDI022472017100083",1,4440,4440,0,0
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4065 Dt:28/02/2018] , Billno-MDI022472017100084",1,1116,0,114,1002
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:07/02/2018] , Billno-MDI02247012018-001",1,63409,30000,10030,23379
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:07/02/2018] , Billno-MDI02247012018-002",1,102105,0,1992,100113
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2672 Dt:22/02/2018] , Billno-MDI022472017100080",1,292,0,0,292
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:07/02/2018] , Billno-MDI02247012018-003",1,79671,30000,15784,33887
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:07/02/2018] , Billno-MDI02247012018-004",1,98663,54500,1590,42573
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:07/02/2018] , Billno-MDI02247012018-005",1,339356,0,33550,305806
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2673 Dt:22/02/2018] , Billno-MDI022472017100088",1,1348,0,0,1348
MDI02-247-PR SSS KUTHEHRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 670 Dt:28/02/2018] , Billno-MDI022472017100082",1,1473,0,0,1473
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:07/03/2018] , Billno-MDI02247022018-001",1,65440,30000,2272,33168
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:07/03/2018] , Billno-MDI02247022018-002",1,102601,0,1992,100609
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6443 Dt:28/03/2018] , Billno-MDI022472017100095",1,48663,38633,10030,0
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6660 Dt:28/03/2018] , Billno-MDI022472017100105",1,5152,0,0,5152
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3063 Dt:19/03/2018] , Billno-MDI022472017100097",1,1734,0,0,1734
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3064 Dt:19/03/2018] , Billno-MDI022472017100078",1,631,0,0,631
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3065 Dt:19/03/2018] , Billno-MDI022472017100085",1,5673,5673,0,0
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3066 Dt:19/03/2018] , Billno-MDI022472017100086",1,6726,6726,0,0
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3067 Dt:19/03/2018] , Billno-MDI022472017100087",1,18967,0,1795,17172
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:07/03/2018] , Billno-MDI02247022018-003",1,82230,30000,18393,33837
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:07/03/2018] , Billno-MDI02247022018-004",1,101806,54500,2463,44843
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:07/03/2018] , Billno-MDI02247022018-005",1,347851,0,34963,312888
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6441 Dt:28/03/2018] , Billno-MDI022472017100090",1,29725,0,0,29725
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6442 Dt:28/03/2018] , Billno-MDI022472017100094",1,43523,0,4284,39239
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6444 Dt:28/03/2018] , Billno-MDI022472017100098",1,111644,0,2711,108933
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6445 Dt:28/03/2018] , Billno-MDI022472017100093",1,61722,49014,12708,0
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6540 Dt:28/03/2018] , Billno-MDI022472017100103",1,49554,39344,10210,0
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6541 Dt:28/03/2018] , Billno-MDI022472017100102",1,23088,23088,0,0
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 692 Dt:07/03/2018] , Billno-MDI022472017100096",1,1900,0,0,1900
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8632 Dt:31/03/2018] , Billno-MDI022472017100110",1,1900,0,0,1900
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6661 Dt:28/03/2018] , Billno-MDI022472017100107",1,1963,0,0,1963
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6662 Dt:28/03/2018] , Billno-MDI022472017100106",1,2000,0,0,2000
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6742 Dt:28/03/2018] , Billno-MDI022472017100109",1,2765,0,0,2765
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:07/04/2018] , Billno-MDI02247032018-001",1,65440,30000,30,35410
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:07/04/2018] , Billno-MDI02247032018-002",1,85968,0,2037,83931
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:07/04/2018] , Billno-MDI02247032018-003",1,82230,30000,3784,48446
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:07/04/2018] , Billno-MDI02247032018-004",1,101806,56500,90,45216
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:07/04/2018] , Billno-MDI02247032018-005",1,348333,0,34296,314037
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:10/05/2018] , Billno-MDI02247042018-001",1,65440,30000,4030,31410
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:10/05/2018] , Billno-MDI02247042018-002",1,89368,0,2037,87331
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3038 Dt:31/05/2018] , Billno-MDI022472018100003",1,304,0,0,304
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3039 Dt:31/05/2018] , Billno-MDI022472018100004",1,304,0,0,304
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:10/05/2018] , Billno-MDI02247042018-003",1,82230,30000,11784,40446
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:10/05/2018] , Billno-MDI02247042018-004",1,103788,56500,2590,44698
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:10/05/2018] , Billno-MDI02247042018-005",1,356763,0,36144,320619
MDI02-247-PR SSS KUTHEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 608 Dt:10/05/2018] , Billno-MDI022472018100001",1,1900,0,0,1900
MDI02-247-PR SSS KUTHEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 731 Dt:30/06/2018] , Billno-MDI022472018100009",1,250000,0,0,250000
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2975 Dt:21/06/2018] , Billno-MDI022472018100007",1,9032,0,0,9032
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:08/06/2018] , Billno-MDI02247052018-001",1,65440,30000,4030,31410
MDI02-247-PR SSS KUTHEHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:08/06/2018] , Billno-MDI02247052018-002",1,89368,0,2037,87331
