DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 1155 Dt:19/05/2018] , Billno-CHM012092018100013",1,8437,0,0,8437
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 849 Dt:28/04/2018] , Billno-CHM012092018100008",1,24890,0,0,24890
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 970 Dt:20/08/2018] , Billno-CHM012092018100026",1,8719,0,0,8719
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1200 Dt:20/03/2018] , Billno-CHM012092017100060",1,1500,0,0,1500
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1201 Dt:20/03/2018] , Billno-CHM012092017100061",1,3108,0,0,3108
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1874 Dt:31/10/2017] , Billno-CHM012092017100041",1,3588,0,0,3588
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3673 Dt:31/03/2018] , Billno-CHM012092017100073",1,593,0,0,593
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3675 Dt:31/03/2018] , Billno-CHM012092017100072",1,2000,0,0,2000
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3676 Dt:31/03/2018] , Billno-CHM012092017100071",1,3960,0,0,3960
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3677 Dt:31/03/2018] , Billno-CHM012092017100070",1,1165,0,0,1165
CHM01-209-GSSS POLLIAN,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 830 Dt:10/01/2018] , Billno-CHM012092017100050",1,4215,0,0,4215
CHM01-209-GSSS POLLIAN,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1019 Dt:20/06/2018] , Billno-CHM012092018100016",1,18751,0,0,18751
CHM01-209-GSSS POLLIAN,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1031 Dt:20/07/2018] , Billno-CHM012092018100021",1,18751,0,0,18751
CHM01-209-GSSS POLLIAN,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1116 Dt:20/07/2017] , Billno-CHM012092017100021",1,16600,0,0,16600
CHM01-209-GSSS POLLIAN,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1123 Dt:20/11/2017] , Billno-CHM012092017100045",1,17434,0,0,17434
CHM01-209-GSSS POLLIAN,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1198 Dt:20/03/2018] , Billno-CHM012092017100057",1,149563,0,0,149563
CHM01-209-GSSS POLLIAN,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1199 Dt:20/03/2018] , Billno-CHM012092017100058",1,52719,0,0,52719
CHM01-209-GSSS POLLIAN,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1205 Dt:21/06/2017] , Billno-CHM012092017100013",1,29880,0,0,29880
CHM01-209-GSSS POLLIAN,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1208 Dt:21/10/2017] , Billno-CHM012092017100040",1,33200,0,0,33200
CHM01-209-GSSS POLLIAN,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1430 Dt:31/08/2017] , Billno-CHM012092017100022",1,16600,0,0,16600
CHM01-209-GSSS POLLIAN,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1514 Dt:31/05/2018] , Billno-CHM012092018100014",1,18751,0,0,18751
CHM01-209-GSSS POLLIAN,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3674 Dt:31/03/2018] , Billno-CHM012092017100074",1,17434,0,0,17434
CHM01-209-GSSS POLLIAN,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3871 Dt:31/03/2018] , Billno-CHM012092017100075",1,17434,0,0,17434
CHM01-209-GSSS POLLIAN,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 971 Dt:20/08/2018] , Billno-CHM012092018100025",1,18751,0,0,18751
