DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,05/06/2018,"[H0425000004] HIMGRN:B18F106978, MAHA MAYA MAHILA MANDAL GHARAKAR MISCELLANEOUS RECEIPTS -REGISTRATION FEE",1,200
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,05/06/2018,"[H0425000005] HIMGRN:B18F106690, ARCS KULLU MISCELLANEOUS RECEIPTS -Recovery of Copying fee",1,58
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,06/06/2018,"[H0425000006] HIMGRN:B18F109540, NAV CHETNA MISCELLANEOUS RECEIPTS -REGISTRATION FEE",1,500
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,13/06/2018,"[H0425000010] HIMGRN:B18F119167, ARCS KULLU MISCELLANEOUS RECEIPTS -Recovery of copying fee from Sh. Dom Ram LPS",1,13
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,14/06/2018,"[H0425000011] HIMGRN:B18F122067, MPCL EMPLOYEES RESIDENTIAL SOCIETY MISCELLANEOUS RECEIPTS -",1,500
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,14/06/2018,"[H0425000012] HIMGRN:B18F121948, MPCL EMPLOYEES RESIDENTIAL SOCIETY MISCELLANEOUS RECEIPTS -",1,300
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,14/06/2018,"[H0425000013] HIMGRN:B18F121501, AADI BRAMHA MAHILA MANDAL MISCELLANEOUS RECEIPTS -",1,200
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,19/06/2018,"[H0425000015] HIMGRN:B18F127835, SHAKTI MAHILA GRAM SANGTHAN MOHAL MISCELLANEOUS RECEIPTS -",1,500
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,21/06/2018,"[H0425000017] HIMGRN:B18F132242, JAI MAA HADIMBA SWAJAL DHARA COMMITTEE CHAREDA MISCELLANEOUS RECEIPTS -",1,500
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,22/06/2018,"[H0425000018] HIMGRN:B18F133698, PRESIDENT WATER USER ASSOCIATION MISCELLANEOUS RECEIPTS -",1,500
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,29/06/2018,"[H0425000020] HIMGRN:B18F143844, SANGAM GRAMIN VIKAS SMITI HESIRASHOURAN MISCELLANEOUS RECEIPTS -",1,500
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,02/07/2018,"[I0425000001] HIMGRN:B18G100774, WATER USER ASSOCIATION RAISON THREE MISCELLANEOUS RECEIPTS -",1,500
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,17/07/2018,"[I0425000006] HIMGRN:B18G126403, BHARTIYA RAVIDAS SABHA SAMITI DHALPUR KULLU MISCELLANEOUS RECEIPTS -Reg Fee",1,500
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0425000013] HIMGRN:B18G151818, ARCS KULLU MISCELLANEOUS RECEIPTS -Recovery of Copying Fee",1,43
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,04/08/2018,"[J0425000001] HIMGRN:B18H105530, MAHILA KALYAN SMITI MISCELLANEOUS RECEIPTS -",1,500
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,09/08/2018,"[J0425000002] HIMGRN:B18H113807, NAV JYOTI MAHILA MANDAL CHESTA MISCELLANEOUS RECEIPTS -",1,200
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-01-MISCELLANEOUS RECEIPTS,14/08/2018,"[J0425000003] HIMGRN:B18H117423, SARASWATI MAHILA MANDAL CHHAWARA MISCELLANEOUS RECEIPTS -",1,200
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,21/04/2017,"[F0425000012] HIMGRN:B17D157327, INSPECTOR BLOCK KULLU RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of Govt Share from snow",1,40000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,11/08/2017,"[J0425000007] HIMGRN:B17H114597, INSPECTOR BLOCK KULLU RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of Govt Share from Bagan",1,30500
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,25/09/2017,"[K0425000009] HIMGRN:B17I130787, INSPECTOR BLOCK KULLU RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of Govt Share Money from",1,14000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,28/09/2017,"[K0425000016] HIMGRN:B17I136011, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Redemption of Share Capital from",1,25000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,09/10/2017,"[L0425000001] HIMGRN:B17J111216, INSPECTOR BLOCK NAGAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of Govt share from The K",1,16000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,20/10/2017,"[L0425000002] HIMGRN:B17J125449, THE JAGAT SUKH CAS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,17000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,26/12/2017,"[N0425000007] HIMGRN:B17L128992, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Detail is given overleaf",1,35000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,12/01/2018,"[C0425000005] HIMGRN:B18A119401, BLOCK INSPECTOR NAGAR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of Govt Share from The R",1,50000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,19/01/2018,"[C0425000009] HIMGRN:B18A129630, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Redemption of Share Capital of th",1,50000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,06/02/2018,"[D0425000005] HIMGRN:B18B108470, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -The Laxmi Handloom Cooperative So",1,60000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,12/03/2018,"[E0425000008] HIMGRN:B18C114543, THE GOJRA CAS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of Govt Share from the G",1,5000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,15/03/2018,"[E0425000011] HIMGRN:B18C122012, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Share Redumption. Detail is given",1,30000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,22/03/2018,"[E0425000024] HIMGRN:B18C139369, INSPECTOR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,17000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,26/03/2018,"[E0425000034] HIMGRN:B18C148691, BLOCK INSPECTOR RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Govt Share from Cooperative Socie",1,161000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,26/03/2018,"[E0425000035] HIMGRN:B18C148259, MD LPS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,1000000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,25/04/2018,"[F0425000007] HIMGRN:B18D168343, NANCHETNA HL RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -recovery of govt share from the n",1,170000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,05/05/2018,"[G0425000007] HIMGRN:B18E108738, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Redumption of Share Capital of th",1,7000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,28/05/2018,"[G0425000017] HIMGRN:B18E145694, THE JAGATSUKH CAS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of Govt share from The J",1,15000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,18/06/2018,"[H0425000014] HIMGRN:B18F126310, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Redumption of Share Capital from",1,25000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,30/06/2018,"[H0425000021] HIMGRN:B18F145726, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -The Sainj Valley Transport Coop S",1,10000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,04/07/2018,"[I0425000003] HIMGRN:B18G104813, INSPECTOR COOPERATIVE SOCIETIES MANALI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -The Kartik Cooperative Consumer S",1,20000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,10/07/2018,"[I0425000005] HIMGRN:B18G115902, INSPECTOR COOPERATIVE SPOCIETIES MANALI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -The Kartik Cooperative Consumer S",1,31000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,20/07/2018,"[I0425000007] HIMGRN:B18G128558, INSPECTOR KULLU BLOCK RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Recovery of Govt Share from diffe",1,83000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,0425-CO-OPERATION,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,28/08/2018,"[J0425000007] HIMGRN:B18H136501, BLOCK INSPECTOR COOPERATIVE SOCIETIES KULLU RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Share Redumption of cooperative s",1,50000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,6851-LOANS FOR VILLAGE & SMALL INDUSTRIES,6851-00-109-01-INDUSTRIAL COOP. LOANS,01/06/2018,"[H6851000001] HIMGRN:B18E151519, THE GAHAR MAHILA W/W INDUSTRIAL COOP. LOANS -Recovery of Govt loan from Gahar Mahila W W coop society",1,10000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/09/2017,"[K8009000001] HIMGRN:B17I102435, GENERAL MANAGER ADVANCES -Advances: Chetan Singh HP 11 2021 (25000)",1,25000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/10/2017,"[L8009000001] HIMGRN:B17J101852, GENERAL MANAGER ADVANCES -Chetan Singh, HP 11 2021 (25000)",1,25000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/10/2017,"[L8009000009] HIMGRN:B17J113779, GENERAL MANAGER ADVANCES -Chetan Singh, HP11 2021 (1201) D. A. Arrear w.e.f 1-08-2017 t0 31-08-2017",1,1201
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/11/2017,"[M8009000001] HIMGRN:B17K100271, GENERAL MANAGER ADVANCES -Chetan Singh HP 11 2021 (25000)",1,25000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/12/2017,"[N8009000001] HIMGRN:B17L100343, GENERAL MANAGER ADVANCES -Chetan Singh HP 11 2021 (25000)",1,25000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/01/2018,"[C8009000001] HIMGRN:B18A100937, GENERAL MANAGER ADVANCES -Chetan Singh HP 11 2021 (25000)",1,25000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/02/2018,"[D8009000001] HIMGRN:B18B100703, GENERAL MANAGER ADVANCES -Chetan Singh HP 11 2021 (25000)",1,25000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/02/2018,"[D8009000009] HIMGRN:B18B108089, GENERAL MANAGER ADVANCES -Sh. Chetan Singh HP 11 2021 (4559) D.A. Arrear",1,4559
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/03/2018,"[E8009000001] HIMGRN:B18C103825, GENERAL MANAGER ADVANCES -Chetan Singh HP 11 2021 (25000)",1,25000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,09/03/2018,"[E8009000013] HIMGRN:B18C110581, GENERAL MANAGER ADVANCES -Chetan Singh HP 11 2021 (14628) Interim Relief Arrear (1-8-2017 to 31-1-2018)",1,14628
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/04/2018,"[F8009000001] HIMGRN:B18D104160, GENERAL MANAGER ADVANCES -Chetan Singh HP 11 2021 (25000)",1,25000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/05/2018,"[G8009000002] HIMGRN:B18E101960, GENERAL MANAGER ADVANCES -Chetan Singh HP 11 2021 (25000)",1,25000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/06/2018,"[H8009000001] HIMGRN:B18F100759, GENERAL MANAGER ADVANCES -Chetan Singh HP 11 2021",1,25000
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/04/2017,"[F8011000003] HIMGRN:B17D109280, BHIM DEV SAVING FUND INSURANCE FUND -",1,9
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/05/2017,"[G8011000001] HIMGRN:B17E101174, BHIM DEV SAVING FUND INSURANCE FUND -",1,9
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/06/2017,"[H8011000001] HIMGRN:B17F100337, BHIM DEV SAVING FUND INSURANCE FUND -",1,9
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/07/2017,"[I8011000001] HIMGRN:B17G102992, BHIM DEV SAVING FUND INSURANCE FUND -",1,9
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,02/08/2017,"[J8011000001] HIMGRN:B17H101678, BHIM DEV SAVING FUND INSURANCE FUND -",1,9
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/09/2017,"[K8011000002] HIMGRN:B17I102662, GENERAL MANAGER SAVING FUND INSURANCE FUND -Chetan Singh (60), Bhim Dev (30)",1,27
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,04/10/2017,"[L8011000001] HIMGRN:B17J101940, GENERAL MANAGER SAVING FUND INSURANCE FUND -Chetan Singh (60), Bhim Dev (30)",1,27
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,02/11/2017,"[M8011000001] HIMGRN:B17K100298, GENERAL MANAGER SAVING FUND INSURANCE FUND -Chetan Singh (60), Bhim Dev (30)",1,27
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,02/12/2017,"[N8011000001] HIMGRN:B17L100376, GENERAL MANAGER SAVING FUND INSURANCE FUND -Chetan Singh (60), Bhim Dev (30)",1,27
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,02/01/2018,"[C8011000002] HIMGRN:B18A100983, GENERAL MANAGER SAVING FUND INSURANCE FUND -Chetan Singh (60), Bhim Dev (30)",1,27
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,02/02/2018,"[D8011000001] HIMGRN:B18B100916, GENERAL MANAGER SAVING FUND INSURANCE FUND -Chetan Singh (60), Bhim Dev (30)",1,27
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/03/2018,"[E8011000001] HIMGRN:B18C104301, GENERAL MANAGER SAVING FUND INSURANCE FUND -Chetan Singh (60), Bhim Dev (30)",1,27
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,04/04/2018,"[F8011000001] HIMGRN:B18D104309, GENERAL MANAGER SAVING FUND INSURANCE FUND -Chetan Singh (60), Bhim Dev (30)",1,27
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,02/05/2018,"[G8011000001] HIMGRN:B18E102009, GENERAL MANAGER SAVING FUND INSURANCE FUND -Chetan Singh (60), Bhim Dev (30)",1,27
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,02/06/2018,"[H8011000001] HIMGRN:B18F100523, GENERAL MANAGER SAVING FUND INSURANCE FUND -Chetan Singh (60), Bhim Dev (30)",1,27
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/07/2018,"[I8011000001] HIMGRN:B18G104268, GENERAL MANAGER SAVING FUND INSURANCE FUND -Bhim Dev (30)",1,9
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,02/08/2018,"[J8011000001] HIMGRN:B18H100431, GENERAL MANAGER SAVING FUND INSURANCE FUND -Bhim Dev (30)",1,9
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/04/2017,"[F8011000003] HIMGRN:B17D109280, BHIM DEV SAVING FUND INSURANCE FUND -",1,21
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/05/2017,"[G8011000001] HIMGRN:B17E101174, BHIM DEV SAVING FUND INSURANCE FUND -",1,21
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/06/2017,"[H8011000001] HIMGRN:B17F100337, BHIM DEV SAVING FUND INSURANCE FUND -",1,21
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/07/2017,"[I8011000001] HIMGRN:B17G102992, BHIM DEV SAVING FUND INSURANCE FUND -",1,21
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,02/08/2017,"[J8011000001] HIMGRN:B17H101678, BHIM DEV SAVING FUND INSURANCE FUND -",1,21
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,06/09/2017,"[K8011000002] HIMGRN:B17I102662, GENERAL MANAGER SAVING FUND INSURANCE FUND -Chetan Singh (60), Bhim Dev (30)",1,63
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,04/10/2017,"[L8011000001] HIMGRN:B17J101940, GENERAL MANAGER SAVING FUND INSURANCE FUND -Chetan Singh (60), Bhim Dev (30)",1,63
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,02/11/2017,"[M8011000001] HIMGRN:B17K100298, GENERAL MANAGER SAVING FUND INSURANCE FUND -Chetan Singh (60), Bhim Dev (30)",1,63
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,02/12/2017,"[N8011000001] HIMGRN:B17L100376, GENERAL MANAGER SAVING FUND INSURANCE FUND -Chetan Singh (60), Bhim Dev (30)",1,63
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,02/01/2018,"[C8011000002] HIMGRN:B18A100983, GENERAL MANAGER SAVING FUND INSURANCE FUND -Chetan Singh (60), Bhim Dev (30)",1,63
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,02/02/2018,"[D8011000001] HIMGRN:B18B100916, GENERAL MANAGER SAVING FUND INSURANCE FUND -Chetan Singh (60), Bhim Dev (30)",1,63
KLU00-515-ASTT.REGISTRAR COOP .SOC. KULLU,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,06/03/2018,"[E8011000001] HIMGRN:B18C104301, GENERAL MANAGER SAVING FUND INSURANCE FUND -Chetan Singh (60), Bhim Dev (30)",1,63
