DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00021052017-001",1,89298,12500,7620,69178
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00021052017-003",1,187759,0,15711,172048
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 164 Dt:30/06/2017] , Billno-SML000212017000009",1,910,0,0,910
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 144 Dt:21/07/2017] , Billno-SML000212017005010",1,70000,0,0,70000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 99 Dt:12/07/2017] , Billno-SML000212017005020",1,190000,0,0,190000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-SML00021062017-001",1,89298,12500,7620,69178
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-SML00021062017-002",1,134723,46000,1456,87267
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-SML00021062017-003",1,188817,0,15814,173003
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:19/08/2017] , Billno-SML000212017001329",1,20000,0,0,20000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:19/08/2017] , Billno-SML000212017001330",1,10000,0,0,10000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:19/08/2017] , Billno-SML000212017001331",1,10000,0,0,10000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:19/08/2017] , Billno-SML000212017001332",1,10000,0,0,10000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:19/08/2017] , Billno-SML000212017001333",1,10000,0,0,10000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:19/08/2017] , Billno-SML000212017001334",1,10000,0,0,10000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-SML00021072017-001",1,89298,12500,7620,69178
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-SML00021072017-002",1,178992,55501,1486,122005
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-SML00021072017-003",1,188817,0,15814,173003
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 117 Dt:05/08/2017] , Billno-SML000212017000010",1,2408,0,0,2408
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:05/08/2017] , Billno-SML000212017000011",1,6229,0,0,6229
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 168 Dt:25/08/2017] , Billno-SML000212017000015",1,3620,0,0,3620
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:05/08/2017] , Billno-SML000212017000012",1,6148,0,0,6148
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:11/08/2017] , Billno-SML000212017000014",1,112398,0,0,112398
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 169 Dt:25/08/2017] , Billno-SML000212017000016",1,4495,0,0,4495
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 154 Dt:05/08/2017] , Billno-SML000212017000013",1,12139,0,0,12139
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 163 Dt:20/09/2017] , Billno-SML000212017005009",1,15000,0,0,15000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 191 Dt:25/09/2017] , Billno-SML000212017005011",1,50000,0,0,50000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/09/2017] , Billno-SML00021082017-001",1,90732,12500,7620,70612
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/09/2017] , Billno-SML00021082017-002",1,183829,68501,1486,113842
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/09/2017] , Billno-SML00021082017-003",1,191860,0,15814,176046
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 146 Dt:12/09/2017] , Billno-SML000212017000017",1,3400,0,0,3400
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 118 Dt:13/10/2017] , Billno-SML000212017005012",1,25000,0,0,25000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 163 Dt:17/10/2017] , Billno-SML000212017005013",1,4667,0,0,4667
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:12/10/2017] , Billno-SML000212017000021",1,24270,0,2168,22102
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:12/10/2017] , Billno-SML000212017000019",1,11472,11472,0,0
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:12/10/2017] , Billno-SML000212017000020",1,23198,23198,0,0
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:03/10/2017] , Billno-SML00021092017-001",1,92166,12500,7620,72046
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:03/10/2017] , Billno-SML00021092017-002",1,186759,68501,1486,116772
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:03/10/2017] , Billno-SML00021092017-003",1,198165,0,16381,181784
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 115 Dt:12/10/2017] , Billno-SML000212017000018",1,3567,0,0,3567
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 142 Dt:13/11/2017] , Billno-SML000212017005014",1,50000,0,0,50000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 143 Dt:13/11/2017] , Billno-SML000212017005015",1,200000,0,0,200000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 144 Dt:13/11/2017] , Billno-SML000212017005016",1,100000,0,0,100000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 181 Dt:20/11/2017] , Billno-SML000212017005017",1,330000,0,0,330000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 182 Dt:20/11/2017] , Billno-SML000212017005018",1,27000,0,0,27000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:10/11/2017] , Billno-SML000212017000023",1,600000,0,0,600000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/11/2017] , Billno-SML00021102017-001",1,92166,12500,7620,72046
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/11/2017] , Billno-SML00021102017-002",1,191181,68501,2486,120194
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/11/2017] , Billno-SML00021102017-003",1,201083,0,16604,184479
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 193 Dt:22/11/2017] , Billno-SML000212017000024",1,7980,0,0,7980
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:22/11/2017] , Billno-SML000212017000025",1,2495,0,0,2495
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 132 Dt:08/11/2017] , Billno-SML000212017000022",1,3475,0,0,3475
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 184 Dt:28/12/2017] , Billno-SML000212017005019",1,91667,0,0,91667
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 185 Dt:28/12/2017] , Billno-SML000212017005021",1,100000,0,0,100000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-SML00021112017-001",1,92166,12500,7700,71966
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/12/2017] , Billno-SML00021112017-002",1,231915,87000,4233,140682
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/12/2017] , Billno-SML00021112017-003",1,159162,0,13115,146047
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 172 Dt:22/12/2017] , Billno-SML000212017000027",1,3051,0,0,3051
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 171 Dt:22/12/2017] , Billno-SML000212017000028",1,3596,0,0,3596
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 173 Dt:22/12/2017] , Billno-SML000212017000026",1,3525,0,0,3525
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 172 Dt:20/01/2018] , Billno-SML000212017005022",1,65000,0,0,65000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:04/01/2018] , Billno-SML000212017001632",1,10500,0,0,10500
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:04/01/2018] , Billno-SML000212017001634",1,21000,0,0,21000
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:04/01/2018] , Billno-SML000212017001633",1,10500,0,0,10500
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:04/01/2018] , Billno-SML000212017001635",1,10500,0,0,10500
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 35 Dt:04/01/2018] , Billno-SML000212017001636",1,10500,0,0,10500
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 36 Dt:04/01/2018] , Billno-SML000212017001637",1,10500,0,0,10500
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:04/01/2018] , Billno-SML000212017001638",1,10500,0,0,10500
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 38 Dt:04/01/2018] , Billno-SML000212017001631",1,10500,0,0,10500
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 47 Dt:12/01/2018] , Billno-SML000212017001655",1,3438,0,0,3438
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 48 Dt:12/01/2018] , Billno-SML000212017001660",1,3438,0,0,3438
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 49 Dt:12/01/2018] , Billno-SML000212017001662",1,3438,0,0,3438
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 50 Dt:12/01/2018] , Billno-SML000212017001661",1,3438,0,0,3438
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 51 Dt:12/01/2018] , Billno-SML000212017001659",1,3438,0,0,3438
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 52 Dt:12/01/2018] , Billno-SML000212017001658",1,3438,0,0,3438
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 53 Dt:12/01/2018] , Billno-SML000212017001657",1,3438,0,0,3438
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 54 Dt:12/01/2018] , Billno-SML000212017001656",1,3438,0,0,3438
SML00-021-CIVIL JUDGE (JR DIVISION-III) SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 55 Dt:12/01/2018] , Billno-SML000212017001653",1,9000,0,0,9000
