DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4119 Dt:22/05/2017] , Billno-MDI142152017100005",1,141917,107788,34129,0
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4120 Dt:22/05/2017] , Billno-MDI142152017100006",1,44847,0,12710,32137
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4121 Dt:22/05/2017] , Billno-MDI142152017100007",1,42482,38849,3633,0
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4122 Dt:22/05/2017] , Billno-MDI142152017100008",1,8697,0,869,7828
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5298 Dt:31/05/2017] , Billno-MDI142152017100018",1,350122,0,105037,245085
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4123 Dt:22/05/2017] , Billno-MDI142152017100009",1,4332,0,0,4332
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4126 Dt:22/05/2017] , Billno-MDI142152017100014",1,800,0,0,800
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4160 Dt:22/05/2017] , Billno-MDI142152017100017",1,6817,0,0,6817
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4161 Dt:22/05/2017] , Billno-MDI142152017100016",1,24811,0,0,24811
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5300 Dt:31/05/2017] , Billno-MDI142152017100019",1,4758,0,0,4758
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4118 Dt:22/05/2017] , Billno-MDI142152017100004",1,825,0,0,825
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4124 Dt:22/05/2017] , Billno-MDI142152017100011",1,5668,0,0,5668
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4125 Dt:22/05/2017] , Billno-MDI142152017100012",1,13959,0,0,13959
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 772 Dt:30/06/2017] , Billno-MDI142152017100023",1,130000,0,0,130000
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2214 Dt:07/06/2017] , Billno-MDI14215052017-001",1,1449699,575000,230320,644379
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2215 Dt:07/06/2017] , Billno-MDI14215052017-002",1,394785,0,54048,340737
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2216 Dt:07/06/2017] , Billno-MDI14215052017-003",1,398340,162049,5270,231021
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2217 Dt:07/06/2017] , Billno-MDI14215052017-004",1,100918,0,8227,92691
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3702 Dt:30/06/2017] , Billno-MDI142152017100027",1,4299,0,9,4290
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3703 Dt:30/06/2017] , Billno-MDI142152017100028",1,5243,0,9,5234
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3695 Dt:30/06/2017] , Billno-MDI142152017100026",1,3000,0,0,3000
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3696 Dt:30/06/2017] , Billno-MDI142152017100024",1,4494,0,0,4494
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3701 Dt:30/06/2017] , Billno-MDI142152017100025",1,745,0,0,745
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3210 Dt:27/06/2017] , Billno-MDI142152017100021",1,10263,0,0,10263
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3211 Dt:27/06/2017] , Billno-MDI142152017100022",1,245,0,0,245
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1005 Dt:31/07/2017] , Billno-MDI142152017100032",1,500000,0,0,500000
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1006 Dt:31/07/2017] , Billno-MDI142152017100031",1,200000,0,0,200000
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1024 Dt:31/07/2017] , Billno-MDI142152017100035",1,150000,0,0,150000
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2064 Dt:10/07/2017] , Billno-MDI14215062017-001",1,1580159,600000,249449,730710
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2065 Dt:10/07/2017] , Billno-MDI14215062017-002",1,323470,0,40752,282718
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:10/07/2017] , Billno-MDI14215062017-003",1,400244,162049,5270,232925
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2067 Dt:10/07/2017] , Billno-MDI14215062017-004",1,110098,0,8227,101871
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2990 Dt:31/07/2017] , Billno-MDI142152017100033",1,4549,0,0,4549
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2991 Dt:31/07/2017] , Billno-MDI142152017100034",1,660,0,0,660
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1905 Dt:09/08/2017] , Billno-MDI14215072017-001",1,1590244,600000,254476,735768
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1906 Dt:09/08/2017] , Billno-MDI14215072017-002",1,328192,0,41214,286978
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1907 Dt:09/08/2017] , Billno-MDI14215072017-003",1,400494,162049,5270,233175
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:09/08/2017] , Billno-MDI14215072017-004",1,110248,0,8227,102021
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3195 Dt:31/08/2017] , Billno-MDI142152017100042",1,1697,0,0,1697
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3211 Dt:31/08/2017] , Billno-MDI142152017100041",1,4893,0,0,4893
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2107 Dt:08/09/2017] , Billno-MDI14215082017-001",1,1657531,600000,254476,803055
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2108 Dt:08/09/2017] , Billno-MDI14215082017-002",1,333721,0,41214,292507
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2109 Dt:08/09/2017] , Billno-MDI14215082017-003",1,407153,147049,4870,255234
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2110 Dt:08/09/2017] , Billno-MDI14215082017-004",1,112056,0,8227,103829
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2771 Dt:21/09/2017] , Billno-MDI142152017100040",1,1671379,0,500451,1170928
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3304 Dt:29/09/2017] , Billno-MDI142152017100043",1,5432,0,0,5432
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:24/10/2017] , Billno-MDI142152017100044",1,150000,0,0,150000
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1986 Dt:09/10/2017] , Billno-MDI14215092017-001",1,1689518,608000,266476,815042
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1987 Dt:09/10/2017] , Billno-MDI14215092017-002",1,339300,0,42266,297034
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1988 Dt:09/10/2017] , Billno-MDI14215092017-003",1,414788,153049,6321,255418
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1989 Dt:09/10/2017] , Billno-MDI14215092017-004",1,113865,0,8369,105496
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4674 Dt:31/10/2017] , Billno-MDI142152017100051",1,210554,148133,60088,2333
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4675 Dt:31/10/2017] , Billno-MDI142152017100052",1,43372,0,10206,33166
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4676 Dt:31/10/2017] , Billno-MDI142152017100055",1,51046,42072,4990,3984
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4677 Dt:31/10/2017] , Billno-MDI142152017100056",1,9097,0,792,8305
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4678 Dt:31/10/2017] , Billno-MDI142152017100057",1,1352,0,136,1216
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4682 Dt:31/10/2017] , Billno-MDI142152017100050",1,5168,0,0,5168
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2006 Dt:08/11/2017] , Billno-MDI14215102017-001",1,1689518,608000,266476,815042
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2007 Dt:08/11/2017] , Billno-MDI14215102017-002",1,339300,0,41766,297534
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2008 Dt:08/11/2017] , Billno-MDI14215102017-003",1,402427,154049,4855,243523
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2009 Dt:08/11/2017] , Billno-MDI14215102017-004",1,104407,0,15203,89204
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3487 Dt:30/11/2017] , Billno-MDI142152017100058",1,500,0,0,500
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3489 Dt:30/11/2017] , Billno-MDI142152017100061",1,5518,0,0,5518
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 209 Dt:30/11/2017] , Billno-MDI142152017100060",1,295320,0,0,295320
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 81 Dt:30/12/2017] , Billno-MDI142152017100070",1,6314,0,0,6314
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1741 Dt:06/12/2017] , Billno-MDI14215112017-001",1,1689518,608000,316596,764922
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1742 Dt:06/12/2017] , Billno-MDI14215112017-002",1,339300,0,45746,293554
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1743 Dt:06/12/2017] , Billno-MDI14215112017-003",1,370085,154049,15380,200656
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1744 Dt:06/12/2017] , Billno-MDI14215112017-004",1,104407,0,7829,96578
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2752 Dt:21/12/2017] , Billno-MDI142152017100064",1,34715,0,6944,27771
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3455 Dt:30/12/2017] , Billno-MDI142152017100071",1,408,0,0,408
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 724 Dt:30/01/2018] , Billno-MDI142152017100072",1,1315565,0,0,1315565
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2005 Dt:09/01/2018] , Billno-MDI14215122017-001",1,1693575,608000,315476,770099
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2006 Dt:09/01/2018] , Billno-MDI14215122017-002",1,339300,0,45266,294034
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2007 Dt:09/01/2018] , Billno-MDI14215122017-003",1,370935,154049,14740,202146
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2008 Dt:09/01/2018] , Billno-MDI14215122017-004",1,105161,0,7497,97664
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3190 Dt:30/01/2018] , Billno-MDI142152017100073",1,1361,0,0,1361
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2713 Dt:22/01/2018] , Billno-MDI142152017100038",1,1187,0,0,1187
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2714 Dt:22/01/2018] , Billno-MDI142152017100045",1,1291,0,0,1291
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2715 Dt:22/01/2018] , Billno-MDI142152017100047",1,463,0,0,463
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2719 Dt:22/01/2018] , Billno-MDI142152017100020",1,9960,0,0,9960
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2720 Dt:22/01/2018] , Billno-MDI142152017100063",1,11626,0,0,11626
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 454 Dt:30/01/2018] , Billno-MDI142152017100075",1,5140,0,0,5140
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 283 Dt:22/01/2018] , Billno-MDI142152017100059",1,300460,0,0,300460
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:07/02/2018] , Billno-MDI14215012018-001",1,1728322,608000,333476,786846
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:07/02/2018] , Billno-MDI14215012018-002",1,343447,0,45681,297766
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1977 Dt:07/02/2018] , Billno-MDI14215012018-003",1,331801,131049,14210,186542
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1978 Dt:07/02/2018] , Billno-MDI14215012018-004",1,106409,0,7592,98817
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3473 Dt:22/02/2018] , Billno-MDI142152017100076",1,122364,82449,36427,3488
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3474 Dt:22/02/2018] , Billno-MDI142152017100077",1,24214,0,4858,19356
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3475 Dt:22/02/2018] , Billno-MDI142152017100078",1,25183,22017,1648,1518
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3476 Dt:22/02/2018] , Billno-MDI142152017100079",1,7401,0,568,6833
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3477 Dt:22/02/2018] , Billno-MDI142152017100081",1,4231,0,0,4231
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4575 Dt:28/02/2018] , Billno-MDI142152017100083",1,10504,0,0,10504
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:07/03/2018] , Billno-MDI14215022018-001",1,1642990,593000,315410,734580
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:07/03/2018] , Billno-MDI14215022018-002",1,482775,0,58888,423887
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:07/03/2018] , Billno-MDI14215022018-003",1,345402,136049,24751,184602
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:07/03/2018] , Billno-MDI14215022018-004",1,109734,0,7592,102142
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3740 Dt:19/03/2018] , Billno-MDI142152017100085",1,1251842,886218,365624,0
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3741 Dt:19/03/2018] , Billno-MDI142152017100086",1,274987,0,25000,249987
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3742 Dt:19/03/2018] , Billno-MDI142152017100087",1,257718,238964,18754,0
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3743 Dt:19/03/2018] , Billno-MDI142152017100088",1,55294,0,0,55294
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3761 Dt:19/03/2018] , Billno-MDI142152017100092",1,21754,0,0,21754
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3762 Dt:19/03/2018] , Billno-MDI142152017100091",1,5361,0,536,4825
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3803 Dt:19/03/2018] , Billno-MDI142152017100036",1,2780,0,0,2780
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3804 Dt:19/03/2018] , Billno-MDI142152017100039",1,814,0,0,814
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3805 Dt:19/03/2018] , Billno-MDI142152017100046",1,2438,0,0,2438
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3806 Dt:19/03/2018] , Billno-MDI142152017100067",1,2430,0,0,2430
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3882 Dt:19/03/2018] , Billno-MDI142152017100093",1,10705,0,0,10705
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8306 Dt:28/03/2018] , Billno-MDI142152017100094",1,13980,0,0,13980
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3807 Dt:19/03/2018] , Billno-MDI142152017100062",1,4319,0,0,4319
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3808 Dt:19/03/2018] , Billno-MDI142152017100065",1,7158,0,0,7158
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3809 Dt:19/03/2018] , Billno-MDI142152017100082",1,47946,0,0,47946
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3810 Dt:19/03/2018] , Billno-MDI142152017100089",1,2516,0,0,2516
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8305 Dt:28/03/2018] , Billno-MDI142152017100084",1,10899,0,0,10899
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1267 Dt:27/04/2018] , Billno-MDI142152018100005",1,200000,0,0,200000
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1268 Dt:27/04/2018] , Billno-MDI142152018100007",1,200000,0,0,200000
MDI14-215-PRINCIPAL GOVT COLLEGE BASA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1269 Dt:27/04/2018] , Billno-MDI142152018100006",1,50000,0,0,50000
