DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,12/05/2017,"[G4401000004] HIMGRN:B17E117330, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c of subsidy on Gram and Lentil seed",1,9950
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,12/05/2017,"[G4401000005] HIMGRN:B17E117354, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c of subsidy on wheat seed and maize seed",1,1816126
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/05/2017,"[G4401000006] HIMGRN:B17E121119, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c of subsidy on Gram seed and maize seed",1,26300
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/05/2017,"[G4401000007] HIMGRN:B17E123296, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c subsidy on kind of seeds.",1,438000
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,17/05/2017,"[G4401000008] HIMGRN:B17E125436, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c of subsidy on wheat seeds",1,232000
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,17/05/2017,"[G4401000009] HIMGRN:B17E125459, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c of subsidy on maize, mash and gram seeds",1,18400
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/05/2017,"[G4401000012] HIMGRN:B17E136685, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -On a/c subsidy on kind of seeds",1,302509
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/05/2017,"[G4401000014] HIMGRN:B17E137738, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c subsidy on Bhindi Seed",1,105062
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/05/2017,"[G4401000017] HIMGRN:B17E148046, YASHPAL CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -On a/c F/S of Seed and Implement",1,291520
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,07/06/2017,"[H4401000001] HIMGRN:B17F103537, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c subsidy on Bhindi , Gram, Lentil and Mash Seed.",1,25642
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,14/06/2017,"[H4401000002] HIMGRN:B17F120017, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c subsidy on Ginger Seed of SMS Bangana",1,8000
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/06/2017,"[H4401000003] HIMGRN:B17F131855, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c subsidy on wheat seed and gunny begs amount received from DDA Man",1,1405022
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/07/2017,"[I4401000004] HIMGRN:B17G146736, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -On a/c subsidy on Seed and PPM r",1,90081
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/07/2017,"[I4401000005] HIMGRN:B17G146762, YASHPAL CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -On a/c F/S of Seed and Implement",1,14372
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,03/08/2017,"[J4401000001] HIMGRN:B17H103891, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c subsidy on Mash Seed received fromSMS Una.",1,2000
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/08/2017,"[J4401000005] HIMGRN:B17H118159, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c F/S of kind of Seed received from SMS Una",1,32673
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,17/08/2017,"[J4401000006] HIMGRN:B17H119635, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c of F/S of Seeds received from SMS Una.",1,39223
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/08/2017,"[J4401000007] HIMGRN:B17H123551, YASHPAL CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,36689
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/08/2017,"[J4401000008] HIMGRN:B17H123366, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c subsidy on seed received from SMS Haroli and SMS Una",1,21525
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/08/2017,"[J4401000009] HIMGRN:B17H123350, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c subsidy on seed received from sms Una",1,4120
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/08/2017,"[J4401000010] HIMGRN:B17H132631, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c subsidy on Mash Seed received from SMS Una.",1,5960
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/08/2017,"[J4401000011] HIMGRN:B17H131728, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c of subsidy on Seed received from SMS Haroli.",1,89217
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/08/2017,"[J4401000013] HIMGRN:B17H131753, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -On a/c subsidy onSeed and PPM re",1,9936
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,01/09/2017,"[K4401000001] HIMGRN:B17I100494, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c of subsidy on Mash Seed received from SMS Una.",1,4999
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,12/09/2017,"[K4401000003] HIMGRN:B17I112978, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c cost of gunny bags amount received from DDA Palampur.",1,144770
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,14/09/2017,"[K4401000004] HIMGRN:B17I116449, YASHPAL CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -on a/c subsidy on seed and implement rec",1,94117
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,26/09/2017,"[K4401000006] HIMGRN:B17I132227, YASHPAL CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -On a/c subsidy on kinds of seed and impl",1,113142
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,04/10/2017,"[L4401000002] HIMGRN:B17J102542, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c subsidy on seed received from SMS Bangana and SMDF Pekhubella",1,22868
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,07/10/2017,"[L4401000003] HIMGRN:B17J104429, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c subsidy on maize seed received from sms bangana",1,14400
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,11/10/2017,"[L4401000005] HIMGRN:B17J113279, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -On a/c F/S of Seed and PPM recei",1,1275379
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/10/2017,"[L4401000006] HIMGRN:B17J118517, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -Kind of seeds under NDRF",1,106197
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/10/2017,"[L4401000007] HIMGRN:B17J122518, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c subsidy on Mash and Maize Seed received from SMS Bangana.",1,5600
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/10/2017,"[L4401000008] HIMGRN:B17J130098, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c subsidy on kind of seed received from sms haroli",1,49115
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,03/11/2017,"[M4401000001] HIMGRN:B17K103485, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c F/S of Seed",1,131433
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,03/11/2017,"[M4401000002] HIMGRN:B17J142707, AEO UNA PURCHASE OF IMPROVED SEEDS -",1,11400
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,01/12/2017,"[N4401000001] HIMGRN:B17L100556, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c auction of B and C of grade of wheat seed from c/store incharge d",1,279112
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,02/12/2017,"[N4401000002] HIMGRN:B17L100815, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -on a/c subsidy on seed and ppm o",1,287000
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,06/12/2017,"[N4401000003] HIMGRN:B17L106178, AEO UNA PURCHASE OF IMPROVED SEEDS -",1,1600
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,13/12/2017,"[N4401000005] HIMGRN:b17l115260, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c cost of Wheat seed amount received from DDA Chamba.",1,418200
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,14/12/2017,"[N4401000006] HIMGRN:B17L112826, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -on a/c of subsidy on seed and pp",1,980486
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,14/12/2017,"[N4401000007] HIMGRN:B17L114542, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c subsidy on kind of vegetable seed received from SMS Una.",1,20150
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,14/12/2017,"[N4401000008] HIMGRN:B17L115169, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c cost of Wheat Seed amount received from DDA Palampur.",1,2647050
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/12/2017,"[N4401000009] HIMGRN:B17L121823, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -On a/c subsidy on Seed and PPM r",1,713392
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/12/2017,"[N4401000012] HIMGRN:B17L134950, RAJA RAM A.E.O UNA PURCHASE OF IMPROVED SEEDS -Seed Licence",1,7200
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,02/01/2018,"[C4401000001] HIMGRN:B18A103616, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c of subsidy on seed in respect of Dy. Director of Agriculture, Una",1,1849732
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,03/01/2018,"[C4401000002] HIMGRN:B18A104909, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c cost of wheat seed received from DDA Chamba",1,230800
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,09/01/2018,"[C4401000003] HIMGRN:B18A112142, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c of farmer shear of DDA, Una",1,3539532
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/01/2018,"[C4401000005] HIMGRN:B18A122747, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c subsidy on wheat seed received from SMS Bangana.",1,200900
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/01/2018,"[C4401000006] HIMGRN:B18A126936, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -On a/c subsidy on seed and PPM r",1,297100
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/01/2018,"[C4401000007] HIMGRN:B18A127855, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c subsidy on seed received from SMS Una.",1,4313
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/01/2018,"[C4401000008] HIMGRN:B18A129868, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c subsidy on wheat and Toria seed under NDRF received from SMS Haro",1,291912
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/01/2018,"[C4401000009] HIMGRN:B18A135357, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c subsidy on kind of seed in respect of DDA UNa",1,1229692
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/01/2018,"[C4401000013] HIMGRN:B18A142681, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c subsidy on wheat seed,amount received from DDA Chamba on dated 02",1,264000
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,07/02/2018,"[D4401000002] HIMGRN:B18B108517, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On A/C subsidy on Seeds received from SMS. Gagret .",1,31693
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,07/02/2018,"[D4401000003] HIMGRN:B18B108206, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -On a/c subsidy on seed and PPM r",1,12000
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/02/2018,"[D4401000006] HIMGRN:B18B108522, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c subsidy on Seed received from SMS Bangana.",1,14500
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,09/02/2018,"[D4401000007] HIMGRN:B18B111596, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c subsidy on Wheat Seed received from SMS. Haroli.",1,44204
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,09/02/2018,"[D4401000008] HIMGRN:B18B111638, YASHPAL CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,3832623
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,12/02/2018,"[D4401000009] HIMGRN:B18B114911, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c subsidy on kind of seeds received from SMS Gagret,Bangana,Amb",1,380865
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,12/02/2018,"[D4401000011] HIMGRN:B18B113500, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c subsidy on kind of seeds under NDRF",1,671904
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,17/02/2018,"[D4401000013] HIMGRN:B18B120297, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c subsidy on seed received from sms Bangana",1,46686
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,17/02/2018,"[D4401000014] HIMGRN:B18B119833, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c subsidy on wheat seed and mash seed received from sms Haroli and",1,244725
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/02/2018,"[D4401000015] HIMGRN:B18B125006, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c subsidy on kind of seeds received from SMS Amb, Bangana and Harol",1,1536699
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/02/2018,"[D4401000016] HIMGRN:B18B130470, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -on a/c subsidy on seeds and ppm",1,280836
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,06/03/2018,"[E4401000002] HIMGRN:B18C106505, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c cost of Wheat seed received from Hamirpur JICA",1,448710
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,07/03/2018,"[E4401000003] HIMGRN:B18C106518, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c cost of wheat seed received from DDA Kullu",1,49335
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,07/03/2018,"[E4401000004] HIMGRN:B18C103961, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c subsidy on wheat and soyabean seed receied from SMS Bangana under",1,4455
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,07/03/2018,"[E4401000005] HIMGRN:B18C108635, YASHPAL CHOUDHARY PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -on a/c subsidy on wheat seed and impleme",1,286339
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/03/2018,"[E4401000006] HIMGRN:B18C110194, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c subsidy on mash seed received from SMDF Pekhubella",1,33035
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/03/2018,"[E4401000007] HIMGRN:B18C108626, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c farmer share of all kind of seeds",1,2313769
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,12/03/2018,"[E4401000008] HIMGRN:B18C113014, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c cost of wheat seed received from DDA Hamirpur",1,920000
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,13/03/2018,"[E4401000009] HIMGRN:B18C113059, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c subsidy on gram seed received from SMS Amb",1,8000
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/03/2018,"[E4401000011] HIMGRN:B18C133787, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -on a/c subsidy on oat seed received from SMS AMB",1,58500
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,26/03/2018,"[E4401000016] HIMGRN:B18C147123, AEO UNA PURCHASE OF IMPROVED SEEDS -Licence Of Seed",1,1651
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,26/03/2018,"[E4401000017] HIMGRN:B18C141152, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -On a/c subsidy on kind of seed a",1,19807
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,26/03/2018,"[E4401000019] HIMGRN:B18C142571, YASHPAL CHOUDHARY PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -On a/c subsidy on kind of seed a",1,108759
UNA00-525-DY.DIRECTOR OF AGRI UNA,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,26/03/2018,"[E4401000020] HIMGRN:B18C146507, YASHPAL CHOUDHARY PURCHASE OF IMPROVED SEEDS -On a/c subsidy on kind of seed received from SMS Amb , Bangana and Gagre",1,3794086
