DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/09/2017,"[K1475000005] HIMGRN:B17I137307, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,36900
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/09/2017,"[K1475000006] HIMGRN:B17I137338, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -COMP.FEES",1,8000
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,24/10/2017,"[L1475000001] HIMGRN:B17J111207, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,12540
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/10/2017,"[L1475000002] HIMGRN:B17J138784, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -COMPOSITION FEES",1,2500
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/10/2017,"[L1475000003] HIMGRN:B17J138774, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,19205
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,21/11/2017,"[M1475000001] HIMGRN:B17K107557, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,8000
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/11/2017,"[M1475000002] HIMGRN:B17K127484, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,74995
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/11/2017,"[M1475000003] HIMGRN:B17K127372, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -composition fees",1,5500
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/11/2017,"[M1475000004] HIMGRN:B17K130105, INSPECTOR WEIGHT AND MEASURE DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -Licence Fee",1,1100
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/11/2017,"[M1475000005] HIMGRN:B17K132815, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,8200
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,20/12/2017,"[N1475000001] HIMGRN:B17L120813, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -comp.fees",1,2000
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,20/12/2017,"[N1475000002] HIMGRN:B17L120804, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,75070
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/12/2017,"[N1475000003] HIMGRN:B17L132696, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,12427
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/12/2017,"[N1475000004] HIMGRN:B17L132516, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -comp.fees",1,6500
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/01/2018,"[C1475000001] HIMGRN:B18A132358, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -composition fees",1,2500
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/01/2018,"[C1475000002] HIMGRN:B18A132364, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,71870
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/01/2018,"[C1475000003] HIMGRN:B18a139251, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -COMPOSITION FEES",1,5000
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/01/2018,"[C1475000004] HIMGRN:B18a139273, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,15865
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,28/02/2018,"[D1475000001] HIMGRN:B18B118197, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,46460
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,28/02/2018,"[D1475000002] HIMGRN:B18B119087, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,21865
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,28/02/2018,"[D1475000003] HIMGRN:B18B129676, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,22600
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,21/03/2018,"[E1475000001] HIMGRN:B18C115375, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,78190
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,27/03/2018,"[E1475000002] HIMGRN:B18C141961, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,8510
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,20/04/2018,"[F1475000001] HIMGRN:B18D125547, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,29986
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,20/04/2018,"[F1475000002] HIMGRN:B18D133024, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,10200
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,27/04/2018,"[F1475000003] HIMGRN:B18D161042, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,11865
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,24/05/2018,"[G1475000001] HIMGRN:B18E123399, INSPECTOR WEIGHT AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,48688
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/06/2018,"[H1475000001] HIMGRN:B18F135917, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,58884
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,30/06/2018,"[H1475000002] HIMGRN:B18F143652, INSPECTORWEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,10000
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,25/07/2018,"[I1475000001] HIMGRN:B18G113459, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,3500
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,25/07/2018,"[I1475000002] HIMGRN:B18G123991, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,28306
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/07/2018,"[I1475000003] HIMGRN:B18G144623, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,45005
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/07/2018,"[I1475000004] HIMGRN:B18G147583, INSPECTOR WEIGHT AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,6993
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/08/2018,"[J1475000001] HIMGRN:B18H123695, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,12800
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/08/2018,"[J1475000002] HIMGRN:B18H127708, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,4733
KNG02-951-CONTROLLER ( W & M),1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,31/08/2018,"[J1475000003] HIMGRN:B18H139793, INSPECTOR WEIGHTS AND MEASURES DEHRA CIRCLE DEHRA FEES FROM STAMPS WEIGHT AND MEASURE -",1,34715
