DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 179 Dt:30/06/2017] , Billno-KNG092332017100019",1,11912,0,0,11912
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 96 Dt:20/06/2017] , Billno-KNG092332017100016",1,7677,0,0,7677
KNG09-233-PRINCIPAL ITI BAIJNATH,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 573 Dt:31/07/2017] , Billno-KNG092332017100015",1,4654,0,0,4654
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 65 Dt:10/07/2017] , Billno-KNG09233062017-001",1,62041,0,14114,47927
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 66 Dt:10/07/2017] , Billno-KNG09233062017-002",1,150247,45000,4653,100594
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 67 Dt:10/07/2017] , Billno-KNG09233062017-003",1,63683,0,6151,57532
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 68 Dt:10/07/2017] , Billno-KNG09233062017-004",1,97070,0,4985,92085
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 107 Dt:19/07/2017] , Billno-KNG092332017100022",1,1236,0,0,1236
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 105 Dt:19/07/2017] , Billno-KNG092332017100020",1,8183,0,0,8183
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 106 Dt:19/07/2017] , Billno-KNG092332017100021",1,1174,0,0,1174
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 174 Dt:31/07/2017] , Billno-KNG092332017100023",1,2200,0,0,2200
KNG09-233-PRINCIPAL ITI BAIJNATH,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 488 Dt:31/08/2017] , Billno-KNG092332017100030",1,6428,0,0,6428
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 66 Dt:08/08/2017] , Billno-KNG09233072017-001",1,62041,0,16114,45927
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 67 Dt:08/08/2017] , Billno-KNG09233072017-002",1,150247,45000,4575,100672
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 68 Dt:08/08/2017] , Billno-KNG09233072017-003",1,63683,0,6151,57532
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 69 Dt:08/08/2017] , Billno-KNG09233072017-004",1,102730,0,4985,97745
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 133 Dt:18/08/2017] , Billno-KNG092332017100026",1,202,0,0,202
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 191 Dt:31/08/2017] , Billno-KNG092332017100027",1,748,0,0,748
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 192 Dt:31/08/2017] , Billno-KNG092332017100028",1,272,0,0,272
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 132 Dt:18/08/2017] , Billno-KNG092332017100025",1,7244,0,0,7244
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 193 Dt:31/08/2017] , Billno-KNG092332017100029",1,300,0,0,300
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 194 Dt:31/08/2017] , Billno-KNG092332017100031",1,1626,0,0,1626
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:18/08/2017] , Billno-KNG092332017100024",1,595,0,0,595
KNG09-233-PRINCIPAL ITI BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:19/09/2017] , Billno-KNG092332017100032",1,150000,0,0,150000
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 79 Dt:08/09/2017] , Billno-KNG09233082017-001",1,63083,0,16114,46969
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 80 Dt:08/09/2017] , Billno-KNG09233082017-002",1,152656,45000,4575,103081
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 81 Dt:08/09/2017] , Billno-KNG09233082017-003",1,64794,0,6151,58643
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 82 Dt:08/09/2017] , Billno-KNG09233082017-004",1,107079,0,4985,102094
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 131 Dt:19/09/2017] , Billno-KNG092332017100034",1,350,0,0,350
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 132 Dt:19/09/2017] , Billno-KNG092332017100033",1,2200,0,0,2200
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 133 Dt:19/09/2017] , Billno-KNG092332017100036",1,8317,0,0,8317
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 171 Dt:27/09/2017] , Billno-KNG092332017100039",1,1448,0,0,1448
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 172 Dt:27/09/2017] , Billno-KNG092332017100037",1,73800,0,0,73800
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 173 Dt:27/09/2017] , Billno-KNG092332017100038",1,30720,0,0,30720
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 35 Dt:07/10/2017] , Billno-KNG09233092017-001",1,64125,0,16218,47907
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 36 Dt:07/10/2017] , Billno-KNG09233092017-002",1,155017,45000,4575,105442
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 37 Dt:07/10/2017] , Billno-KNG09233092017-003",1,65856,0,6258,59598
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 38 Dt:07/10/2017] , Billno-KNG09233092017-004",1,124804,0,5063,119741
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 281 Dt:31/10/2017] , Billno-KNG092332017100049",1,1415,0,0,1415
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 282 Dt:31/10/2017] , Billno-KNG092332017100047",1,7644,0,0,7644
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 206 Dt:20/10/2017] , Billno-KNG092332017100044",1,249600,0,0,249600
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 70 Dt:07/11/2017] , Billno-KNG09233102017-001",1,66046,0,16403,49643
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 71 Dt:07/11/2017] , Billno-KNG09233102017-002",1,199339,58000,4590,136749
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 72 Dt:07/11/2017] , Billno-KNG09233102017-003",1,65856,0,6258,59598
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 73 Dt:07/11/2017] , Billno-KNG09233102017-004",1,126237,0,5201,121036
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 108 Dt:18/11/2017] , Billno-KNG092332017100051",1,7394,0,0,7394
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 217 Dt:30/11/2017] , Billno-KNG092332017100055",1,1443,0,0,1443
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 216 Dt:30/11/2017] , Billno-KNG092332017100054",1,3443,0,0,3443
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 218 Dt:30/11/2017] , Billno-KNG092332017100056",1,2292,0,0,2292
KNG09-233-PRINCIPAL ITI BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:06/12/2017] , Billno-KNG092332017100057",1,100000,0,0,100000
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 57 Dt:06/12/2017] , Billno-KNG09233112017-001",1,66046,0,16483,49563
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 58 Dt:06/12/2017] , Billno-KNG09233112017-002",1,130099,58000,4830,67269
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 59 Dt:06/12/2017] , Billno-KNG09233112017-003",1,261333,0,12419,248914
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 236 Dt:30/12/2017] , Billno-KNG092332017100060",1,9073,0,0,9073
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 237 Dt:30/12/2017] , Billno-KNG092332017100062",1,1415,0,0,1415
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 183 Dt:20/12/2017] , Billno-KNG092332017100059",1,2171,0,0,2171
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 60 Dt:06/12/2017] , Billno-KNG092332017100058",1,2313,0,0,2313
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 75 Dt:09/01/2018] , Billno-KNG09233122017-001",1,66046,0,16403,49643
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 76 Dt:09/01/2018] , Billno-KNG09233122017-002",1,130099,58000,4590,67509
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 77 Dt:09/01/2018] , Billno-KNG09233122017-003",1,262645,0,11586,251059
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 207 Dt:30/01/2018] , Billno-KNG092332017100073",1,1854,0,0,1854
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:09/01/2018] , Billno-KNG092332017100066",1,462,0,0,462
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:09/01/2018] , Billno-KNG092332017100065",1,252,0,0,252
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 167 Dt:19/01/2018] , Billno-KNG092332017100069",1,6980,0,0,6980
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 169 Dt:19/01/2018] , Billno-KNG092332017100071",1,500,0,0,500
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 206 Dt:30/01/2018] , Billno-KNG092332017100072",1,1443,0,0,1443
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:09/01/2018] , Billno-KNG092332017100063",1,936,0,0,936
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 82 Dt:09/01/2018] , Billno-KNG092332017100064",1,135460,0,0,135460
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 168 Dt:19/01/2018] , Billno-KNG092332017100070",1,76445,0,0,76445
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 181 Dt:19/02/2018] , Billno-KNG092332017100042",1,6200,0,624,5576
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 182 Dt:19/02/2018] , Billno-KNG092332017100043",1,13264,13264,0,0
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 183 Dt:19/02/2018] , Billno-KNG092332017100041",1,8466,0,845,7621
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 184 Dt:19/02/2018] , Billno-KNG092332017100046",1,565,0,0,565
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 185 Dt:19/02/2018] , Billno-KNG092332017100040",1,8336,0,832,7504
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 186 Dt:19/02/2018] , Billno-KNG092332017100035",1,4920,0,0,4920
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 187 Dt:19/02/2018] , Billno-KNG092332017100068",1,3420,3420,0,0
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 258 Dt:28/02/2018] , Billno-KNG092332017100083",1,8339,0,830,7509
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 259 Dt:28/02/2018] , Billno-KNG092332017100081",1,4764,0,477,4287
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 260 Dt:28/02/2018] , Billno-KNG092332017100082",1,9452,9452,0,0
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 90 Dt:07/02/2018] , Billno-KNG09233012018-001",1,66852,0,16484,50368
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 91 Dt:07/02/2018] , Billno-KNG09233012018-002",1,133768,58000,4590,71178
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 92 Dt:07/02/2018] , Billno-KNG09233012018-003",1,264058,0,11727,252331
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:07/02/2018] , Billno-KNG092332017100076",1,300,0,0,300
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 89 Dt:07/02/2018] , Billno-KNG092332017100075",1,2370,0,0,2370
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 180 Dt:19/02/2018] , Billno-KNG092332017100077",1,2950,0,0,2950
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 87 Dt:07/02/2018] , Billno-KNG092332017100074",1,2944,0,0,2944
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 188 Dt:19/02/2018] , Billno-KNG092332017100080",1,167874,0,0,167874
KNG09-233-PRINCIPAL ITI BAIJNATH,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 856 Dt:19/03/2018] , Billno-KNG092332017100088",1,4955,0,0,4955
KNG09-233-PRINCIPAL ITI BAIJNATH,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 857 Dt:19/03/2018] , Billno-KNG092332017100092",1,1224,0,0,1224
KNG09-233-PRINCIPAL ITI BAIJNATH,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 883 Dt:19/03/2018] , Billno-KNG092332017100048",1,3780,0,0,3780
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 105 Dt:08/03/2018] , Billno-KNG09233022018-001",1,69000,0,30492,38508
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 106 Dt:08/03/2018] , Billno-KNG09233022018-002",1,139084,58000,16724,64360
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 107 Dt:08/03/2018] , Billno-KNG09233022018-003",1,267823,0,15207,252616
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 303 Dt:19/03/2018] , Billno-KNG092332017100086",1,90876,0,0,90876
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 304 Dt:19/03/2018] , Billno-KNG092332017100084",1,51828,0,0,51828
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 305 Dt:19/03/2018] , Billno-KNG092332017100095",1,103103,0,0,103103
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 301 Dt:19/03/2018] , Billno-KNG092332017100087",1,2431,0,0,2431
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 408 Dt:27/03/2018] , Billno-KNG092332017100100",1,350,0,0,350
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 406 Dt:27/03/2018] , Billno-KNG092332017100094",1,6800,0,0,6800
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 411 Dt:27/03/2018] , Billno-KNG092332017100101",1,1195,0,0,1195
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 299 Dt:19/03/2018] , Billno-KNG092332017100089",1,2270,0,0,2270
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 300 Dt:19/03/2018] , Billno-KNG092332017100090",1,2380,0,0,2380
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 302 Dt:19/03/2018] , Billno-KNG092332017100093",1,2510,0,0,2510
KNG09-233-PRINCIPAL ITI BAIJNATH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 404 Dt:27/03/2018] , Billno-KNG092332017100096",1,2060,0,0,2060
