DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3144 Dt:22/05/2018] , Billno-KNG042132018100004",1,4184,0,0,4184
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3145 Dt:22/05/2018] , Billno-KNG042132018100005",1,768,0,0,768
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3146 Dt:22/05/2018] , Billno-KNG042132018100006",1,659,0,0,659
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3147 Dt:22/05/2018] , Billno-KNG042132018100007",1,289,0,0,289
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:08/06/2018] , Billno-KNG04213052018-001",1,100896,25000,20490,55406
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:08/06/2018] , Billno-KNG04213052018-002",1,342311,0,54046,288265
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3599 Dt:22/06/2018] , Billno-KNG042132018100022",1,994468,0,190000,804468
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:08/06/2018] , Billno-KNG04213052018-003",1,84890,40000,7060,37830
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:08/06/2018] , Billno-KNG04213052018-004",1,307082,130000,35995,141087
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:08/06/2018] , Billno-KNG04213052018-005",1,134518,0,18334,116184
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1195 Dt:08/06/2018] , Billno-KNG042132018100020",1,1900,0,0,1900
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1753 Dt:07/07/2018] , Billno-KNG04213062018-001",1,101962,25000,20590,56372
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1754 Dt:07/07/2018] , Billno-KNG04213062018-002",1,345077,0,34457,310620
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3545 Dt:31/07/2018] , Billno-KNG042132018100024",1,17915,0,0,17915
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1755 Dt:07/07/2018] , Billno-KNG04213062018-003",1,84890,40000,7060,37830
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1756 Dt:07/07/2018] , Billno-KNG04213062018-004",1,307082,130000,14180,162902
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1757 Dt:07/07/2018] , Billno-KNG04213062018-005",1,72122,0,11522,60600
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3151 Dt:23/07/2018] , Billno-KNG042132018100023",1,1833,0,0,1833
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1913 Dt:07/08/2018] , Billno-KNG04213072018-001",1,101962,25000,4454,72508
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1914 Dt:07/08/2018] , Billno-KNG04213072018-002",1,362992,0,34457,328535
KNG04-213-GSSS KUKHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2884 Dt:21/08/2018] , Billno-KNG042132018100026",1,22287,0,0,22287
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1915 Dt:07/08/2018] , Billno-KNG04213072018-003",1,84890,40000,7060,37830
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1916 Dt:07/08/2018] , Billno-KNG04213072018-004",1,377520,165000,18240,194280
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1917 Dt:07/08/2018] , Billno-KNG04213072018-005",1,72122,0,11522,60600
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2885 Dt:21/08/2018] , Billno-KNG042132018100025",1,900,0,0,900
KNG04-213-GSSS KUKHER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2881 Dt:21/08/2018] , Billno-KNG042132018100027",1,10000,0,0,10000
