DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:09/05/2017] , Billno-SMR02229042017-002",1,40392,0,3876,36516
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:22/05/2017] , Billno-SMR022292017100006",1,30294,19779,1049,9466
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:22/05/2017] , Billno-SMR022292017100007",1,1782,0,180,1602
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:22/05/2017] , Billno-SMR022292017100005",1,6615,6615,0,0
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:31/05/2017] , Billno-SMR022292017100002",1,2416,0,240,2176
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:09/05/2017] , Billno-SMR02229042017-003",1,59139,40001,2560,16578
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:09/05/2017] , Billno-SMR02229042017-004",1,290862,80001,16597,194264
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:09/05/2017] , Billno-SMR02229042017-005",1,16597,0,1577,15020
SMR02-229-GSSS G PIPLIWALLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:30/06/2017] , Billno-SMR022292017100011",1,1400000,0,0,1400000
SMR02-229-GSSS G PIPLIWALLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:30/06/2017] , Billno-SMR022292017100012",1,1000000,0,0,1000000
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1722 Dt:30/06/2017] , Billno-SMR022292017100008",1,1481,0,0,1481
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:08/06/2017] , Billno-SMR02229052017-002",1,40392,0,3876,36516
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:08/06/2017] , Billno-SMR02229052017-001",1,330201,164000,10845,155356
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1723 Dt:30/06/2017] , Billno-SMR022292017100010",1,10350,0,0,10350
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1724 Dt:30/06/2017] , Billno-SMR022292017100009",1,9000,0,0,9000
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:08/06/2017] , Billno-SMR02229052017-003",1,59139,40001,2560,16578
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:08/06/2017] , Billno-SMR02229052017-004",1,318980,102001,17544,199435
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:08/06/2017] , Billno-SMR02229052017-005",1,16597,0,1577,15020
SMR02-229-GSSS G PIPLIWALLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 529 Dt:31/07/2017] , Billno-SMR022292017100013",1,125000,0,0,125000
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:10/07/2017] , Billno-SMR02229062017-001",1,333750,163653,10845,159252
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:10/07/2017] , Billno-SMR02229062017-002",1,55602,0,3891,51711
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:10/07/2017] , Billno-SMR02229062017-003",1,59139,40001,2560,16578
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:10/07/2017] , Billno-SMR02229062017-004",1,341510,117001,14070,210439
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:10/07/2017] , Billno-SMR02229062017-005",1,16597,0,1577,15020
SMR02-229-GSSS G PIPLIWALLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:31/08/2017] , Billno-SMR022292017100029",1,300000,0,0,300000
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:05/08/2017] , Billno-SMR02229072017-001",1,333750,149000,10845,173905
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:05/08/2017] , Billno-SMR02229072017-002",1,55602,0,3891,51711
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1003 Dt:21/08/2017] , Billno-SMR022292017100019",1,500,0,0,500
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1004 Dt:21/08/2017] , Billno-SMR022292017100020",1,500,0,0,500
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1005 Dt:21/08/2017] , Billno-SMR022292017100021",1,500,0,0,500
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1318 Dt:31/08/2017] , Billno-SMR022292017100016",1,1969,0,0,1969
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:31/08/2017] , Billno-SMR022292017100027",1,1190,0,0,1190
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:31/08/2017] , Billno-SMR022292017100026",1,32937,32937,0,0
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:05/08/2017] , Billno-SMR02229072017-003",1,59139,40001,2560,16578
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:05/08/2017] , Billno-SMR02229072017-004",1,343407,117001,14070,212336
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:05/08/2017] , Billno-SMR02229072017-005",1,16597,0,1577,15020
SMR02-229-GSSS G PIPLIWALLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:21/08/2017] , Billno-SMR022292017100023",1,1973,0,0,1973
SMR02-229-GSSS G PIPLIWALLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:21/08/2017] , Billno-SMR022292017100024",1,3606,0,0,3606
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:08/09/2017] , Billno-SMR02229082017-002",1,97325,0,7776,89549
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:08/09/2017] , Billno-SMR02229082017-001",1,372290,149000,10854,212436
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1351 Dt:29/09/2017] , Billno-SMR022292017100032",1,10800,0,0,10800
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1352 Dt:29/09/2017] , Billno-SMR022292017100031",1,8550,0,0,8550
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:29/09/2017] , Billno-SMR022292017100030",1,1400,0,0,1400
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:08/09/2017] , Billno-SMR02229082017-003",1,60129,40001,2560,17568
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:08/09/2017] , Billno-SMR02229082017-004",1,351059,117001,14070,219988
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:08/09/2017] , Billno-SMR02229082017-005",1,16868,0,1577,15291
SMR02-229-GSSS G PIPLIWALLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:24/10/2017] , Billno-SMR022292017100035",1,1000000,0,0,1000000
SMR02-229-GSSS G PIPLIWALLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:24/10/2017] , Billno-SMR022292017100034",1,600000,0,0,600000
SMR02-229-GSSS G PIPLIWALLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:24/10/2017] , Billno-SMR022292017100036",1,200000,0,0,200000
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1801 Dt:30/10/2017] , Billno-SMR022292017100033",1,99365,0,0,99365
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:30/10/2017] , Billno-SMR022292017100037",1,43884,42264,162,1458
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:30/10/2017] , Billno-SMR022292017100038",1,12696,0,1072,11624
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:20/10/2017] , Billno-SMR02229092017-001",1,382582,150000,14034,218548
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:20/10/2017] , Billno-SMR02229092017-002",1,98962,0,7910,91052
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1802 Dt:30/10/2017] , Billno-SMR022292017100017",1,2890,0,0,2890
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1803 Dt:30/10/2017] , Billno-SMR022292017100018",1,3800,0,0,3800
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:30/10/2017] , Billno-SMR022292017100040",1,48108,46477,164,1467
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:30/10/2017] , Billno-SMR022292017100041",1,2152,0,213,1939
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:20/10/2017] , Billno-SMR02229092017-003",1,61219,50001,2560,8658
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:20/10/2017] , Billno-SMR02229092017-004",1,481926,171501,13860,296565
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:20/10/2017] , Billno-SMR02229092017-005",1,17140,0,1604,15536
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:03/11/2017] , Billno-SMR02229102017-001",1,382582,150000,14034,218548
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:03/11/2017] , Billno-SMR02229102017-002",1,98962,0,7910,91052
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1043 Dt:21/11/2017] , Billno-SMR022292017100042",1,10350,0,0,10350
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1044 Dt:21/11/2017] , Billno-SMR022292017100043",1,7650,0,0,7650
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:21/11/2017] , Billno-SMR022292017100039",1,7920,7920,0,0
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:03/11/2017] , Billno-SMR02229102017-003",1,63041,50001,2560,10480
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:03/11/2017] , Billno-SMR02229102017-004",1,528497,138501,28296,361700
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:03/11/2017] , Billno-SMR02229102017-005",1,17140,0,1604,15536
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1045 Dt:21/11/2017] , Billno-SMR022292017100044",1,6000,0,0,6000
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1046 Dt:21/11/2017] , Billno-SMR022292017100045",1,6510,0,0,6510
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1047 Dt:21/11/2017] , Billno-SMR022292017100047",1,6510,0,0,6510
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1048 Dt:21/11/2017] , Billno-SMR022292017100048",1,6510,0,0,6510
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1049 Dt:21/11/2017] , Billno-SMR022292017100050",1,6300,0,0,6300
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1050 Dt:21/11/2017] , Billno-SMR022292017100051",1,6510,0,0,6510
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1051 Dt:21/11/2017] , Billno-SMR022292017100052",1,1000,0,0,1000
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:08/12/2017] , Billno-SMR02229112017-001",1,382582,156000,35594,190988
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:08/12/2017] , Billno-SMR02229112017-002",1,98962,0,8350,90612
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:08/12/2017] , Billno-SMR02229112017-003",1,63041,50001,2640,10400
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:08/12/2017] , Billno-SMR02229112017-004",1,543577,138501,38141,366935
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:08/12/2017] , Billno-SMR02229112017-005",1,17140,0,1684,15456
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:20/01/2018] , Billno-SMR022292017100055",1,924,0,0,924
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:30/01/2018] , Billno-SMR022292017100062",1,13,0,0,13
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:05/01/2018] , Billno-SMR02229122017-001",1,384332,156000,44511,183821
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:05/01/2018] , Billno-SMR02229122017-002",1,101903,0,8348,93555
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1082 Dt:20/01/2018] , Billno-SMR022292017100060",1,10350,0,80,10270
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1083 Dt:20/01/2018] , Billno-SMR022292017100061",1,10800,0,0,10800
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:20/01/2018] , Billno-SMR022292017100057",1,3672,0,0,3672
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:20/01/2018] , Billno-SMR022292017100058",1,6704,0,668,6036
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:30/01/2018] , Billno-SMR022292017100069",1,3672,0,0,3672
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:05/01/2018] , Billno-SMR02229122017-003",1,63041,50001,2560,10480
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:05/01/2018] , Billno-SMR02229122017-004",1,543577,138501,40594,364482
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:05/01/2018] , Billno-SMR02229122017-005",1,17140,0,1604,15536
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1373 Dt:30/01/2018] , Billno-SMR022292017100046",1,6300,0,0,6300
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1374 Dt:30/01/2018] , Billno-SMR022292017100067",1,6300,0,0,6300
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1375 Dt:30/01/2018] , Billno-SMR022292017100068",1,6510,0,0,6510
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1096 Dt:20/01/2018] , Billno-SMR022292017100056",1,500,0,0,500
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1099 Dt:20/01/2018] , Billno-SMR022292017100059",1,500,0,0,500
SMR02-229-GSSS G PIPLIWALLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:28/02/2018] , Billno-SMR022292017100077",1,100000,0,0,100000
SMR02-229-GSSS G PIPLIWALLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:28/02/2018] , Billno-SMR022292017100078",1,600000,0,0,600000
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:09/02/2018] , Billno-SMR02229012018-001",1,389211,156000,35075,198136
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:09/02/2018] , Billno-SMR02229012018-002",1,103129,0,8452,94677
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:09/02/2018] , Billno-SMR02229012018-003",1,63805,50001,2560,11244
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:09/02/2018] , Billno-SMR02229012018-004",1,552116,138501,44526,369089
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:09/02/2018] , Billno-SMR02229012018-005",1,17343,0,1624,15719
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1794 Dt:28/02/2018] , Billno-SMR022292017100070",1,6510,0,0,6510
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1795 Dt:28/02/2018] , Billno-SMR022292017100071",1,500,0,0,500
SMR02-229-GSSS G PIPLIWALLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:23/03/2018] , Billno-SMR022292017100096",1,150000,0,0,150000
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1860 Dt:23/03/2018] , Billno-SMR022292017100073",1,7186,0,604,6582
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3551 Dt:31/03/2018] , Billno-SMR022292017100099",1,272320,206822,57427,8071
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3552 Dt:31/03/2018] , Billno-SMR022292017100100",1,70760,0,3525,67235
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3620 Dt:31/03/2018] , Billno-SMR022292017100103",1,26518,24088,246,2184
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:07/03/2018] , Billno-SMR02229022018-001",1,403605,156000,41648,205957
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:07/03/2018] , Billno-SMR02229022018-002",1,106400,0,18450,87950
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3617 Dt:31/03/2018] , Billno-SMR022292017100082",1,1688,0,0,1688
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3618 Dt:31/03/2018] , Billno-SMR022292017100015",1,1363,0,0,1363
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3619 Dt:31/03/2018] , Billno-SMR022292017100028",1,706,0,0,706
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1824 Dt:23/03/2018] , Billno-SMR022292017100093",1,7650,0,0,7650
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1825 Dt:23/03/2018] , Billno-SMR022292017100094",1,9900,0,0,9900
SMR02-229-GSSS G PIPLIWALLA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 3827 Dt:31/03/2018] , Billno-SMR022292017100105",1,10350,0,0,10350
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:23/03/2018] , Billno-SMR022292017100074",1,4518,4518,0,0
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:23/03/2018] , Billno-SMR022292017100075",1,36731,27985,630,8116
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:23/03/2018] , Billno-SMR022292017100076",1,1218,0,120,1098
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:23/03/2018] , Billno-SMR022292017100088",1,49202,0,11066,38136
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:23/03/2018] , Billno-SMR022292017100090",1,12198,0,0,12198
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3616 Dt:31/03/2018] , Billno-SMR022292017100101",1,365429,248278,60987,56164
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:07/03/2018] , Billno-SMR02229022018-003",1,65844,50001,8249,7594
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:07/03/2018] , Billno-SMR02229022018-004",1,571842,138501,54839,378502
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:07/03/2018] , Billno-SMR02229022018-005",1,17886,0,1624,16262
SMR02-229-GSSS G PIPLIWALLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1823 Dt:23/03/2018] , Billno-SMR022292017100091",1,5880,0,0,5880
