DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,16/06/2017,"[H0575000004] HIMGRN:B17F121127, SDSCO UNA RECEIPTS FROM AUCTION -Recovery from R.C. Sharma of empty cement bags and of unserviseable material",1,4596
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,10/07/2017,"[I0575000001] HIMGRN:B17G108967, SDSCO UNA RECEIPTS FROM AUCTION -Cost of Empty Bags of Cement from Cont. Rajesh Kumar",1,1050
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,18/09/2017,"[K0575000001] HIMGRN:B17I118685, SDSCO UNA RECEIPTS FROM AUCTION -Receipt of empty cement bags from KVS Satleta",1,2635
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,11/10/2017,"[L0575000001] HIMGRN:B17J113479, SDSCO UNA RECEIPTS FROM AUCTION -Cost of empty cement bags",1,900
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,27/11/2017,"[M0575000001] HIMGRN:B17K124578, SDSCO UNA RECEIPTS FROM AUCTION -",1,300
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,19/12/2017,"[N0575000001] HIMGRN:B17L122110, SDSCO UNA RECEIPTS FROM AUCTION -Deducted on account of cost of empty bags from KVS",1,540
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,30/12/2017,"[N0575000002] HIMGRN:B17L136210, SDSCO UNA RECEIPTS FROM AUCTION -Cost of empty bags deducted from the President KVS Charatgarh",1,600
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,05/02/2018,"[D0575000001] HIMGRN:B18B105729, SDSCO UNA RECEIPTS FROM AUCTION -on account of auction/recovery of empty cement bags",1,1000
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,03/03/2018,"[E0575000001] HIMGRN:B18B131803, SDSCO UNA RECEIPTS FROM AUCTION -Auction of Empty Cement Bags",1,900
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,28/03/2018,"[E0575000002] HIMGRN:B18C148603, SDSCO UNA RECEIPTS FROM AUCTION -Cost of Empty Cement Bags",1,900
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,16/04/2018,"[F0575000001] HIMGRN:B18D137805, SDSCO UNA RECEIPTS FROM AUCTION -Cost of Empty Cement Bags recovered",1,1500
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,19/05/2018,"[G0575000001] HIMGRN:B18E132954, SDSCO UNA RECEIPTS FROM AUCTION -Cost of unserviceable material deducted from Sh Sushil Kumar, Govt. Cont.",1,7302
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,05/07/2018,"[I0575000001] HIMGRN:B18G104474, SDSCO UNA RECEIPTS FROM AUCTION -On account of Cost of Empty Bags",1,900
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,09/07/2018,"[I0575000002] HIMGRN:B18G112329, SDSCO UNA RECEIPTS FROM AUCTION -Cost of empty bags deducted from Sh. Balbir Singh",1,175
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,10/07/2018,"[I0575000003] HIMGRN:B18G112360, SDSCO UNA RECEIPTS FROM AUCTION -Cost of empty cement bags Sh Mantosh Singh",1,400
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,09/08/2018,"[J0575000001] HIMGRN:B18H107852, SDSCO UNA RECEIPTS FROM AUCTION -Recovered from President KVS on account of Empty Cement Bags",1,650
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-02-RECEIPTS FROM AUCTION,09/08/2018,"[J0575000002] HIMGRN:B18H107813, SDSCO UNA RECEIPTS FROM AUCTION -Recovered from President KVS on account of Empty Cement Bags",1,900
UNA00-539-ASSTT SOIL CONS. OFFICER UNA,0575-OTHER SPECIAL AREAS PROGRAMMES,0575-00-800-03-RECEIPTS FROM RECOVERY OF OVER PAYMENTS,12/04/2017,"[F0575000001] HIMGRN:B17D124280, SDSCO UNA RECEIPTS FROM RECOVERY OF OVER PAYMENTS -Recovery from Devinder Paul on account of Medical Rembursme",1,215
